0.1   -273.586
0.229   -87.5814
0.358   -28.5448
0.487   -27.4717
0.616001   -26.2464
0.745001   -25.5695
0.874001   -25.7753
1.003   -26.115
1.132   -26.5401
1.261   -26.9935
1.39   -27.4657
1.519   -27.9588
1.648   -28.4597
1.777   -28.9356
1.906   -29.3471
2.035   -29.6621
2.164   -29.8661
2.293   -29.9766
2.422   -30.0308
2.551   -30.0725
2.68   -30.1403
2.809   -30.2523
2.938   -30.3927
3.067   -30.5065
3.196   -30.4866
3.325   -30.1791
3.454   -29.4046
3.583   -28.0013
3.712   -25.8495
3.841   -22.9384
3.97   -19.3601
4.099   -15.3011
4.228   -11.0211
4.357   -6.75955
4.486   -2.72701
4.615   0.916339
4.744   4.09531
4.87301   6.78625
5.00201   9.00254
5.13101   10.8036
5.26001   12.2346
5.38901   13.3461
5.51801   14.2121
5.64701   14.8763
5.77601   15.3587
5.90501   15.7009
6.03401   15.947
6.16301   16.0884
6.29201   16.1378
6.42101   16.1298
6.55001   16.0595
6.67901   15.9183
6.80801   15.7245
6.93701   15.4946
7.06601   15.2105
7.19501   14.8804
7.32401   14.5317
7.45301   14.1569
7.58201   13.7568
7.71101   13.3532
7.84001   12.9604
7.96901   12.57
8.09801   12.1927
8.22701   11.8501
8.35601   11.5328
8.48501   11.2384
8.61401   10.98
8.74301   10.7582
8.87201   10.5589
9.00101   10.3848
9.13001   10.2449
9.25901   10.1236
9.38801   10.0159
9.51701   9.93044
9.64601   9.86208
9.77501   9.80037
9.90401   9.74751
10.033   9.71112
10.162   9.67773
10.291   9.64549
10.42   9.62284
10.549   9.60437
10.678   9.58233
10.807   9.56065
10.936   9.54427
11.065   9.5222
11.194   9.49448
11.323   9.46984
11.452   9.44321
11.581   9.41035
11.71   9.37785
11.839   9.34971
11.968   9.31802
12.097   9.2838
12.226   9.25381
12.355   9.21927
12.484   9.1739
12.613   181.047
12.742   9.25097
12.871   9325.66
