0.1   9674.93
0.227   -25.4944
0.354   38.6399
0.481   -25.0285
0.608001   -26.5561
0.735001   -27.0646
0.862001   -27.7438
0.989001   -28.2967
1.116   -28.7544
1.243   -29.107
1.37   -29.3707
1.497   -29.5704
1.624   -29.7306
1.751   -29.864
1.878   -29.9725
2.005   -30.0566
2.132   -30.1178
2.259   -30.1651
2.386   -30.2211
2.513   -30.3139
2.64   -30.4668
2.767   -30.6856
2.894   -30.9413
3.021   -31.1523
3.148   -31.1877
3.275   -30.8744
3.402   -30.0155
3.529   -28.4397
3.656   -26.055
3.783   -22.8706
3.91   -19.0201
4.037   -14.7379
4.164   -10.2845
4.291   -5.92205
4.418   -1.87068
4.545   1.74004
4.672   4.84563
4.799   7.43184
4.926   9.54244
5.05301   11.2282
5.18001   12.5437
5.30701   13.5606
5.43401   14.3516
5.56101   14.9454
5.68801   15.3812
5.81501   15.7144
5.94201   15.9684
6.06901   16.1466
6.19601   16.2693
6.32301   16.3716
6.45001   16.4456
6.57701   16.4896
6.70401   16.5189
6.83101   16.552
6.95801   16.5709
7.08501   16.576
7.21201   16.5835
7.33901   16.5958
7.46601   16.5982
7.59301   16.5933
7.72001   16.5972
7.84701   16.601
7.97401   16.5965
8.10101   16.5889
8.22801   16.5905
8.35501   16.5872
8.48201   16.5766
8.60901   16.5667
8.73601   16.5621
8.86301   16.5503
8.99001   16.5316
9.11701   16.5164
9.24401   16.5008
9.37101   16.4766
9.49801   16.4462
9.62501   16.4191
9.75201   16.3857
9.87901   16.3419
10.006   16.2924
10.133   16.2412
10.26   16.1781
10.387   16.1004
10.514   16.0138
10.641   15.9155
10.768   15.7948
10.895   15.649
11.022   15.4805
11.149   15.2768
11.276   15.0243
11.403   14.7132
11.53   14.3327
11.657   13.852
11.784   13.2406
11.911   12.4649
12.038   11.4825
12.165   10.2367
12.292   8.68241
12.419   6.78817
12.546   4.52568
12.673   1.67822
