0.1   11786.7
0.215   -34.72
0.33   49.1526
0.445   -34.0792
0.56   -36.0015
0.675   -36.4899
0.790001   -37.371
0.905001   -38.037
1.02   -38.5835
1.135   -38.9991
1.25   -39.3064
1.365   -39.5387
1.48   -39.7237
1.595   -39.8766
1.71   -40.0018
1.825   -40.0974
1.94   -40.1662
2.055   -40.2248
2.17   -40.3044
2.285   -40.4403
2.4   -40.6588
2.515   -40.9544
2.63   -41.272
2.745   -41.492
2.86   -41.4269
2.975   -40.84
3.09   -39.4866
3.205   -37.1726
3.32   -33.8209
3.435   -29.5041
3.55   -24.439
3.665   -18.9428
3.78   -13.3665
3.895   -8.02637
4.01   -3.158
4.125   1.10791
4.24   4.72237
4.355   7.69876
4.47   10.0917
4.585   11.9774
4.7   13.44
4.815   14.5662
4.93   15.4192
5.045   16.0569
5.16   16.5278
5.275   16.8717
5.39   17.118
5.505   17.2954
5.62   17.4238
5.735   17.5101
5.85   17.5648
5.965   17.5962
6.08   17.6108
6.195   17.6134
6.31   17.6131
6.425   17.6094
6.54   17.6008
6.655   17.5886
6.77   17.5736
6.885   17.5572
7.00001   17.5411
7.11501   17.5303
7.23001   17.5199
7.34501   17.5093
7.46001   17.4993
7.57501   17.4903
7.69001   17.4828
7.80501   17.4797
7.92001   17.482
8.03501   17.4855
8.15001   17.49
8.26501   17.4963
8.38001   17.5042
8.49501   17.5137
8.61001   17.5279
8.72501   17.5449
8.84001   17.562
8.95501   17.5787
9.07001   17.5952
9.18501   17.6098
9.30001   17.6218
9.41501   17.6322
9.53001   17.6362
9.64501   17.6302
9.76001   17.6121
9.87501   17.5777
9.99001   17.5223
10.105   17.4417
10.22   17.329
10.335   17.1716
10.45   16.9561
10.565   16.6639
10.68   16.27
10.795   15.739
10.91   15.0234
11.025   14.0517
11.14   12.722
11.255   10.8936
11.37   8.39317
11.485   5.0021
