0.1   10147.2
0.224   -26.872
0.348   40.4432
0.472   -27.5975
0.596   -29.0968
0.720001   -29.6887
0.844001   -30.3693
0.968001   -30.9592
1.092   -31.4323
1.216   -31.7951
1.34   -32.0672
1.464   -32.2742
1.588   -32.4395
1.712   -32.5784
1.836   -32.6945
1.96   -32.7837
2.084   -32.8482
2.208   -32.901
2.332   -32.9654
2.456   -33.0716
2.58   -33.2447
2.704   -33.4862
2.828   -33.7561
2.952   -33.9649
3.076   -33.9661
3.2   -33.5651
3.324   -32.5506
3.448   -30.7538
3.572   -28.0854
3.696   -24.5749
3.82   -20.3905
3.944   -15.786
4.068   -11.0483
4.192   -6.45322
4.316   -2.22196
4.44   1.52072
4.564   4.71827
4.688   7.36543
4.812   9.50926
4.936   11.2178
5.06   12.5498
5.184   13.5689
5.308   14.347
5.43201   14.9449
5.55601   15.3877
5.68001   15.7086
5.80401   15.944
5.92801   16.1291
6.05201   16.2605
6.17601   16.349
6.30001   16.4098
6.42401   16.4664
6.54801   16.5062
6.67201   16.5309
6.79601   16.5457
6.92001   16.5683
7.04401   16.5886
7.16801   16.6017
7.29201   16.6099
7.41601   16.627
7.54001   16.6468
7.66401   16.6619
7.78801   16.6732
7.91201   16.6901
8.03601   16.7122
8.16001   16.7294
8.28401   16.742
8.40801   16.7562
8.53201   16.7752
8.65601   16.788
8.78001   16.7942
8.90401   16.7966
9.02801   16.8008
9.15201   16.7961
9.27601   16.7801
9.40001   16.7535
9.52401   16.7226
9.64801   16.6768
9.77201   16.6125
9.89601   16.5277
10.02   16.4277
10.144   16.3031
10.268   16.147
10.392   15.9555
10.516   15.7294
10.64   15.4593
10.764   15.1326
10.888   14.7388
11.012   14.2704
11.136   13.7113
11.26   13.0364
11.384   12.2236
11.508   11.2521
11.632   10.102
11.756   8.74878
11.88   7.17862
12.004   5.3692
12.128   3.24773
12.252   0.639864
12.376   -2.97402
