0.1   11012
0.219   -30.9225
0.338   44.9935
0.457   -30.9439
0.576   -32.6504
0.695   -33.2151
0.814001   -33.9644
0.933001   -34.6035
1.052   -35.106
1.171   -35.495
1.29   -35.7831
1.409   -36.0033
1.528   -36.1825
1.647   -36.3328
1.766   -36.4578
1.885   -36.5548
2.004   -36.6267
2.123   -36.6865
2.242   -36.7606
2.361   -36.8821
2.48   -37.077
2.599   -37.3447
2.718   -37.6395
2.837   -37.8586
2.956   -37.838
3.075   -37.3649
3.194   -36.2124
3.313   -34.193
3.432   -31.2222
3.551   -27.3464
3.67   -22.7467
3.789   -17.7044
3.908   -12.5474
4.027   -7.57157
4.146   -2.99552
4.265   1.03987
4.384   4.4737
4.503   7.3117
4.622   9.60896
4.741   11.4315
4.86   12.8509
4.979   13.9393
5.098   14.7643
5.217   15.3952
5.336   15.8681
5.455   16.2166
5.574   16.4697
5.693   16.6523
5.812   16.7928
5.931   16.9003
6.05   16.9772
6.16901   17.0325
6.28801   17.0722
6.40701   17.1082
6.52601   17.1454
6.64501   17.1766
6.76401   17.2042
6.88301   17.2296
7.00201   17.2571
7.12101   17.2938
7.24001   17.3305
7.35901   17.367
7.47801   17.4037
7.59701   17.4413
7.71601   17.487
7.83501   17.5343
7.95401   17.5796
8.07301   17.6228
8.19201   17.6627
8.31101   17.7037
8.43001   17.7417
8.54901   17.7701
8.66801   17.7858
8.78701   17.7856
8.90601   17.7678
9.02501   17.7292
9.14401   17.6578
9.26301   17.5464
9.38201   17.3873
9.50101   17.1732
9.62001   16.9004
9.73901   16.556
9.85801   16.1337
9.97701   15.6311
10.096   15.0503
10.215   14.402
10.334   13.6966
10.453   12.9497
10.572   12.1845
10.691   11.4274
10.81   10.7069
10.929   10.0467
11.048   9.46276
11.167   8.96832
11.286   8.57015
11.405   8.26951
11.524   8.06087
11.643   209.444
11.762   6.7635
11.881   10943.8
