0.1   10480.7
0.222   -28.1869
0.344   42.0088
0.466   -29.1062
0.588   -30.6505
0.710001   -31.2633
0.832001   -31.9627
0.954001   -32.5808
1.076   -33.0677
1.198   -33.442
1.32   -33.7214
1.442   -33.9345
1.564   -34.1049
1.686   -34.2463
1.808   -34.3633
1.93   -34.4541
2.052   -34.5193
2.174   -34.573
2.296   -34.6416
2.418   -34.7563
2.54   -34.9409
2.662   -35.1955
2.784   -35.4778
2.906   -35.687
3.028   -35.6615
3.15   -35.1992
3.272   -34.0841
3.394   -32.1374
3.516   -29.2762
3.638   -25.5529
3.76   -21.1426
3.882   -16.3154
4.004   -11.3837
4.126   -6.63607
4.248   -2.27517
4.37   1.56556
4.492   4.82817
4.614   7.52453
4.736   9.70586
4.858   11.4318
4.98   12.7713
5.102   13.7985
5.224   14.5907
5.346   15.1857
5.468   15.6246
5.59   15.9427
5.71201   16.1831
5.83401   16.3644
5.95601   16.4911
6.07801   16.5764
6.20001   16.6348
6.32201   16.6868
6.44401   16.7228
6.56601   16.7445
6.68801   16.7554
6.81001   16.7682
6.93201   16.7844
7.05401   16.7946
7.17601   16.7999
7.29801   16.8038
7.42001   16.8167
7.54201   16.8296
7.66401   16.8388
7.78601   16.8454
7.90801   16.8557
8.03001   16.872
8.15201   16.8849
8.27401   16.8948
8.39601   16.9022
8.51801   16.9152
8.64001   16.9269
8.76201   16.9333
8.88401   16.9341
9.00601   16.9324
9.12801   16.9306
9.25001   16.9202
9.37201   16.899
9.49401   16.8661
9.61601   16.8263
9.73801   16.7728
9.86001   16.6994
9.98201   16.6031
10.104   16.4822
10.226   16.3363
10.348   16.1527
10.47   15.9241
10.592   15.6411
10.714   15.2979
10.836   14.8783
10.958   14.3599
11.08   13.7208
11.202   12.9359
11.324   11.9789
11.446   10.814
11.568   9.41363
11.69   7.76132
11.812   5.84797
11.934   3.62731
12.056   0.964782
12.178   -2.6157
