0.1   10830.7
0.22   -29.9129
0.34   43.752
0.46   -30.5848
0.58   -32.2184
0.700001   -32.8174
0.820001   -33.5535
0.940001   -34.1942
1.06   -34.6952
1.18   -35.0826
1.3   -35.3684
1.42   -35.5868
1.54   -35.7619
1.66   -35.9071
1.78   -36.0256
1.9   -36.1165
2.02   -36.1828
2.14   -36.2383
2.26   -36.3103
2.38   -36.4329
2.5   -36.6303
2.62   -36.8988
2.74   -37.1902
2.86   -37.3977
2.98   -37.3518
3.1   -36.8356
3.22   -35.6206
3.34   -33.5317
3.46   -30.4917
3.58   -26.557
3.7   -21.923
3.82   -16.8888
3.94   -11.7705
4.06   -6.85357
4.18   -2.35844
4.3   1.58218
4.42   4.92287
4.54   7.67947
4.66   9.89892
4.78   11.6482
4.9   13.0053
5.02   14.0555
5.14   14.853
5.26   15.4485
5.38   15.8865
5.5   16.2074
5.62   16.452
5.74   16.6289
5.86   16.7518
5.98001   16.8347
6.10001   16.8908
6.22001   16.9386
6.34001   16.9709
6.46001   16.9894
6.58001   16.9982
6.70001   17.0023
6.82001   17.0127
6.94001   17.0201
7.06001   17.0231
7.18001   17.023
7.30001   17.0233
7.42001   17.0315
7.54001   17.0393
7.66001   17.0447
7.78001   17.0487
7.90001   17.0532
8.02001   17.0652
8.14001   17.0765
8.26001   17.0861
8.38001   17.0936
8.50001   17.101
8.62001   17.1136
8.74001   17.125
8.86001   17.1324
8.98001   17.1363
9.10001   17.1373
9.22001   17.1397
9.34001   17.137
9.46001   17.1265
9.58001   17.1073
9.70001   17.0795
9.82001   17.0461
9.94001   17.0001
10.06   16.9385
10.18   16.8595
10.3   16.7613
10.42   16.6461
10.54   16.505
10.66   16.3332
10.78   16.1247
10.9   15.8734
11.02   15.5722
11.14   15.2023
11.26   14.7409
11.38   14.1575
11.5   13.4084
11.62   12.4322
11.74   11.1305
11.86   9.38052
11.98   7.03022
