0.1   11389.5
0.217   -32.822
0.334   46.7031
0.451   -32.8302
0.568   -34.6327
0.685   -35.1725
0.802001   -35.9944
0.919001   -36.6559
1.036   -37.1834
1.153   -37.5887
1.27   -37.887
1.387   -38.113
1.504   -38.293
1.621   -38.4431
1.738   -38.5655
1.855   -38.658
1.972   -38.7248
2.089   -38.7826
2.206   -38.8612
2.323   -38.9955
2.44   -39.2096
2.557   -39.4985
2.674   -39.8066
2.791   -40.0149
2.908   -39.9357
3.025   -39.3358
3.142   -37.9791
3.259   -35.682
3.376   -32.372
3.493   -28.1247
3.61   -23.1643
3.727   -17.8087
3.844   -12.3937
3.961   -7.22129
4.078   -2.51444
4.195   1.59418
4.312   5.06388
4.429   7.91657
4.546   10.2077
4.663   12.0114
4.78   13.4068
4.897   14.472
5.014   15.2853
5.131   15.896
5.248   16.3468
5.365   16.6744
5.482   16.9089
5.599   17.075
5.716   17.1993
5.833   17.2854
5.95   17.3413
6.067   17.3748
6.184   17.3918
6.301   17.3998
6.418   17.4076
6.53501   17.4097
6.65201   17.4064
6.76901   17.3986
6.88601   17.3884
7.00301   17.3787
7.12001   17.3747
7.23701   17.3689
7.35401   17.362
7.47101   17.354
7.58801   17.3457
7.70501   17.3403
7.82201   17.3398
7.93901   17.339
8.05601   17.3378
8.17301   17.3367
8.29001   17.3357
8.40701   17.3377
8.52401   17.3435
8.64101   17.3479
8.75801   17.3514
8.87501   17.3533
8.99201   17.3537
9.10901   17.3543
9.22601   17.3545
9.34301   17.3494
9.46001   17.3374
9.57701   17.3172
9.69401   17.2869
9.81101   17.2464
9.92801   17.1917
10.045   17.1151
10.162   17.0126
10.279   16.8772
10.396   16.7018
10.513   16.4789
10.63   16.1939
10.747   15.8279
10.864   15.3587
10.981   14.7567
11.098   13.9832
11.215   12.9884
11.332   11.7039
11.449   10.0469
11.566   7.94262
11.683   5.33557
