0.1   11011.8
0.219   -30.9229
0.338   45.2285
0.457   -30.6624
0.576   -32.3873
0.695   -32.9481
0.814001   -33.6979
0.933001   -34.3389
1.052   -34.8447
1.171   -35.2374
1.29   -35.5276
1.409   -35.7483
1.528   -35.9252
1.647   -36.0722
1.766   -36.1927
1.885   -36.2857
2.004   -36.3532
2.123   -36.4086
2.242   -36.4771
2.361   -36.5914
2.48   -36.7781
2.599   -37.0391
2.718   -37.3322
2.837   -37.5598
2.956   -37.5637
3.075   -37.1368
3.194   -36.0538
3.313   -34.125
3.432   -31.2572
3.551   -27.4852
3.67   -22.9768
3.789   -18.0031
3.908   -12.8865
4.027   -7.92386
4.146   -3.33842
4.265   0.722825
4.384   4.19204
4.503   7.06874
4.622   9.40455
4.741   11.2621
4.86   12.7125
4.979   13.8269
5.098   14.6728
5.217   15.3194
5.336   15.8041
5.455   16.1599
5.574   16.4173
5.693   16.6005
5.812   16.7389
5.931   16.8411
6.05   16.9104
6.16901   16.9551
6.28801   16.9818
6.40701   17.0021
6.52601   17.0211
6.64501   17.0316
6.76401   17.036
6.88301   17.036
7.00201   17.0356
7.12101   17.0422
7.24001   17.0469
7.35901   17.0494
7.47801   17.0502
7.59701   17.0512
7.71601   17.0587
7.83501   17.0674
7.95401   17.0744
8.07301   17.0802
8.19201   17.0851
8.31101   17.0942
8.43001   17.1057
8.54901   17.115
8.66801   17.122
8.78701   17.1265
8.90601   17.1313
9.02501   17.1375
9.14401   17.1394
9.26301   17.136
9.38201   17.1265
9.50101   17.1119
9.62001   17.0947
9.73901   17.0696
9.85801   17.0341
9.97701   16.988
10.096   16.9309
10.215   16.8661
10.334   16.7906
10.453   16.7016
10.572   16.6006
10.691   16.4875
10.81   16.3676
10.929   16.2417
11.048   16.1095
11.167   15.9741
11.286   15.8389
11.405   15.7102
11.524   15.593
11.643   217.444
11.762   18.9853
11.881   10993.1
