0.1   11389.3
0.217   -32.8663
0.334   46.9728
0.451   -32.4945
0.568   -34.3164
0.685   -34.8441
0.802001   -35.6587
0.919001   -36.3161
1.036   -36.841
1.153   -37.2458
1.27   -37.5441
1.387   -37.7705
1.504   -37.9507
1.621   -38.1013
1.738   -38.2248
1.855   -38.3187
1.972   -38.3866
2.089   -38.4442
2.206   -38.5198
2.323   -38.6477
2.44   -38.8532
2.557   -39.1342
2.674   -39.4408
2.791   -39.6618
2.908   -39.6184
3.025   -39.0846
3.142   -37.8271
3.259   -35.6573
3.376   -32.4904
3.493   -28.384
3.61   -23.5454
3.727   -18.2782
3.844   -12.9141
3.961   -7.75543
4.078   -3.03324
4.195   1.11225
4.312   4.62936
4.429   7.53372
4.546   9.87555
4.663   11.7257
4.78   13.1618
4.897   14.2611
5.014   15.1017
5.131   15.735
5.248   16.2041
5.365   16.5471
5.482   16.7938
5.599   16.9696
5.716   17.1017
5.833   17.1942
5.95   17.2552
6.067   17.293
6.184   17.3139
6.301   17.325
6.418   17.3361
6.53501   17.3406
6.65201   17.3396
6.76901   17.3349
6.88601   17.3276
7.00301   17.322
7.12001   17.3219
7.23701   17.321
7.35401   17.3187
7.47101   17.3162
7.58801   17.3136
7.70501   17.3141
7.82201   17.3203
7.93901   17.3262
8.05601   17.3321
8.17301   17.3382
8.29001   17.3444
8.40701   17.3542
8.52401   17.3678
8.64101   17.3803
8.75801   17.3921
8.87501   17.4023
8.99201   17.4105
9.10901   17.419
9.22601   17.4263
9.34301   17.4279
9.46001   17.4223
9.57701   17.4082
9.69401   17.3834
9.81101   17.3487
9.92801   17.3
10.045   17.2311
10.162   17.1381
10.279   17.0163
10.396   16.8595
10.513   16.6631
10.63   16.4141
10.747   16.0972
10.864   15.6937
10.981   15.1773
11.098   14.5124
11.215   13.6496
11.332   12.5147
11.449   11.0045
11.566   8.99693
11.683   6.35619
