0.1   8820.92
0.233   -24.8566
0.366   35.2538
0.499   -20.4753
0.632001   -22.1802
0.765001   -22.5002
0.898001   -23.1355
1.031   -23.6316
1.164   -24.044
1.297   -24.367
1.43   -24.6119
1.563   -24.8002
1.696   -24.9495
1.829   -25.0761
1.962   -25.1819
2.095   -25.2648
2.228   -25.3268
2.361   -25.3725
2.494   -25.419
2.627   -25.4894
2.76   -25.6069
2.893   -25.7834
3.026   -26.001
3.159   -26.2073
3.292   -26.3073
3.425   -26.155
3.558   -25.5886
3.691   -24.4519
3.824   -22.6321
3.957   -20.1055
4.09   -16.9394
4.223   -13.3071
4.356   -9.4295
4.48901   -5.5311
4.62201   -1.83172
4.75501   1.53277
4.88801   4.47947
5.02101   6.97727
5.15401   9.04299
5.28701   10.7046
5.42001   12.0278
5.55301   13.0687
5.68601   13.8607
5.81901   14.4767
5.95201   14.9522
6.08501   15.2955
6.21801   15.5609
6.35101   15.7673
6.48401   15.9065
6.61701   16.0176
6.75001   16.1096
6.88301   16.1671
7.01601   16.2185
7.14901   16.2672
7.28201   16.2939
7.41501   16.3211
7.54801   16.3534
7.68101   16.3704
7.81401   16.3901
7.94701   16.4177
8.08001   16.4339
8.21301   16.4518
8.34601   16.4769
8.47901   16.4893
8.61201   16.5017
8.74501   16.52
8.87801   16.5252
9.01101   16.5276
9.14401   16.5336
9.27701   16.5257
9.41001   16.51
9.54301   16.4934
9.67601   16.4584
9.80901   16.4115
9.94201   16.3588
10.075   16.2842
10.208   16.1924
10.341   16.0908
10.474   15.9636
10.607   15.814
10.74   15.6496
10.873   15.4566
11.006   15.2381
11.139   15.0024
11.272   14.7364
11.405   14.4428
11.538   14.1298
11.671   13.7836
11.804   13.4048
11.937   12.9996
12.07   12.5537
12.203   12.0644
12.336   11.5353
12.469   10.9492
12.602   10.2999
12.735   9.58337
12.868   8.76989
13.001   7.82122
13.134   6.67247
13.267   5.14097
