0.1   10480.1
0.222   -28.3449
0.344   42.4874
0.466   -28.5041
0.588   -30.0895
0.710001   -30.6752
0.832001   -31.3679
0.954001   -31.9754
1.076   -32.4587
1.198   -32.8313
1.32   -33.1097
1.442   -33.3223
1.564   -33.4921
1.686   -33.6334
1.808   -33.7513
1.93   -33.8437
2.052   -33.9107
2.174   -33.9641
2.296   -34.0282
2.418   -34.1333
2.54   -34.3039
2.662   -34.5448
2.784   -34.822
2.906   -35.0475
3.028   -35.0738
3.15   -34.7113
3.272   -33.7501
3.394   -32.0065
3.516   -29.3793
3.638   -25.8932
3.76   -21.6942
3.882   -17.0283
4.004   -12.1954
4.126   -7.48415
4.248   -3.10846
4.37   0.785087
4.492   4.12272
4.614   6.90276
4.736   9.16719
4.858   10.9708
4.98   12.3791
5.102   13.4651
5.224   14.3053
5.346   14.9398
5.468   15.4104
5.59   15.754
5.71201   16.014
5.83401   16.2109
5.95601   16.3499
6.07801   16.4451
6.20001   16.5113
6.32201   16.5697
6.44401   16.6112
6.56601   16.6378
6.68801   16.6532
6.81001   16.6703
6.93201   16.6908
7.05401   16.7053
7.17601   16.7152
7.29801   16.7237
7.42001   16.7416
7.54201   16.7594
7.66401   16.774
7.78601   16.7861
7.90801   16.8018
8.03001   16.8236
8.15201   16.8422
8.27401   16.8572
8.39601   16.8698
8.51801   16.8873
8.64001   16.9033
8.76201   16.9129
8.88401   16.9162
9.00601   16.9157
9.12801   16.9141
9.25001   16.9021
9.37201   16.8778
9.49401   16.8399
9.61601   16.7925
9.73801   16.7294
9.86001   16.6436
9.98201   16.5321
10.104   16.3931
10.226   16.2258
10.348   16.0177
10.47   15.7612
10.592   15.4468
10.714   15.069
10.836   14.6113
10.958   14.052
11.08   13.37
11.202   12.5419
11.324   11.544
11.446   10.3445
11.568   8.92011
11.69   7.25561
11.812   5.33308
11.934   3.08163
12.056   0.330406
12.178   -3.43152
