0.1   9985.99
0.225   -26.4421
0.35   39.7452
0.475   -26.7958
0.6   -28.2989
0.725001   -28.8653
0.850001   -29.5443
0.975001   -30.1203
1.1   -30.5884
1.225   -30.948
1.35   -31.2175
1.475   -31.4225
1.6   -31.5857
1.725   -31.7238
1.85   -31.8374
1.975   -31.9251
2.1   -31.9882
2.225   -32.0393
2.35   -32.0998
2.475   -32.2006
2.6   -32.3662
2.725   -32.5978
2.85   -32.8617
2.975   -33.0735
3.1   -33.0917
3.225   -32.7255
3.35   -31.7763
3.475   -30.0718
3.6   -27.5153
3.725   -24.1364
3.85   -20.0836
3.975   -15.5947
4.1   -10.9569
4.225   -6.451
4.35   -2.27696
4.475   1.4281
4.6   4.59638
4.725   7.23292
4.85   9.37539
4.975   11.0754
5.1   12.4005
5.22501   13.4352
5.35001   14.2247
5.47501   14.8135
5.60001   15.2497
5.72501   15.588
5.85001   15.8355
5.97501   16.0091
6.10001   16.1313
6.22501   16.2328
6.35001   16.3043
6.47501   16.3487
6.60001   16.3773
6.72501   16.4101
6.85001   16.433
6.97501   16.4447
7.10001   16.4514
7.22501   16.4689
7.35001   16.4823
7.47501   16.4896
7.60001   16.4951
7.72501   16.5114
7.85001   16.5255
7.97501   16.5343
8.10001   16.5419
8.22501   16.5584
8.35001   16.5725
8.47501   16.581
8.60001   16.5867
8.72501   16.5991
8.85001   16.6069
8.97501   16.6075
9.10001   16.6025
9.22501   16.6001
9.35001   16.5898
9.47501   16.568
9.60001   16.5363
9.72501   16.5005
9.85001   16.451
9.97501   16.3833
10.1   16.2978
10.225   16.1986
10.35   16.0757
10.475   15.9232
10.6   15.739
10.725   15.5245
10.85   15.2667
10.975   14.9556
11.1   14.5828
11.225   14.1424
11.35   13.6116
11.475   12.9693
11.6   12.1942
11.725   11.2672
11.85   10.1574
11.975   8.84221
12.1   7.30615
12.225   5.52377
12.35   3.42326
12.475   0.657293
