0.1   11786.6
0.215   -34.7771
0.33   49.0212
0.445   -34.2253
0.56   -36.1381
0.675   -36.6259
0.790001   -37.5043
0.905001   -38.1667
1.02   -38.7096
1.135   -39.1226
1.25   -39.4282
1.365   -39.6613
1.48   -39.8485
1.595   -40.005
1.71   -40.1346
1.825   -40.234
1.94   -40.3068
2.055   -40.3689
2.17   -40.4519
2.285   -40.5918
2.4   -40.8137
2.515   -41.1115
2.63   -41.429
2.745   -41.6442
2.86   -41.5683
2.975   -40.9629
3.09   -39.5829
3.205   -37.2353
3.32   -33.8464
3.435   -29.4931
3.55   -24.3969
3.665   -18.8785
3.78   -13.2901
3.895   -7.94795
4.01   -3.08454
4.125   1.17108
4.24   4.77264
4.355   7.73476
4.47   10.1138
4.585   11.9867
4.7   13.4385
4.815   14.5555
4.93   15.4015
5.045   16.0342
5.16   16.5025
5.275   16.8452
5.39   17.0918
5.505   17.2716
5.62   17.4047
5.735   17.4977
5.85   17.5614
5.965   17.6047
6.08   17.6336
6.195   17.6537
6.31   17.6738
6.425   17.6943
6.54   17.7125
6.655   17.73
6.77   17.7481
6.885   17.7679
7.00001   17.791
7.11501   17.8224
7.23001   17.8568
7.34501   17.8933
7.46001   17.9324
7.57501   17.9738
7.69001   18.0184
7.80501   18.0669
7.92001   18.12
8.03501   18.1728
8.15001   18.2243
8.26501   18.2734
8.38001   18.319
8.49501   18.3595
8.61001   18.3962
8.72501   18.4248
8.84001   18.4414
8.95501   18.4435
9.07001   18.4287
9.18501   18.3938
9.30001   18.337
9.41501   18.2587
9.53001   18.1546
9.64501   18.0225
9.76001   17.8625
9.87501   17.6744
9.99001   17.459
10.105   17.2185
10.22   16.953
10.335   16.6572
10.45   16.3241
10.565   15.941
10.68   15.4865
10.795   14.9253
10.91   14.2065
11.025   13.2522
11.14   11.952
11.255   10.157
11.37   7.68781
11.485   4.27731
