0.1   1195.08
0.23   -115.769
0.36   -28.8551
0.49   -28.883
0.620001   -26.5515
0.750001   -25.1261
0.880001   -24.5872
1.01   -24.1493
1.14   -23.8171
1.27   -23.6408
1.4   -23.7119
1.53   -24.0997
1.66   -24.8036
1.79   -25.7523
1.92   -26.8246
2.05   -27.8798
2.18   -28.8041
2.31   -29.5441
2.44   -30.1064
2.57   -30.541
2.7   -30.9122
2.83   -31.265
2.96   -31.6023
3.09   -31.8416
3.22   -32.1079
3.35   -31.8415
3.48   -30.7939
3.61   -29.1642
3.74   -26.5931
3.87   -23.1644
4   -19.0705
4.13   -14.6042
4.26   -10.056
4.39   -5.68552
4.52   -1.69855
4.65   1.80135
4.78001   4.77272
4.91001   7.2211
5.04001   9.19916
5.17001   10.7542
5.30001   11.946
5.43001   12.8549
5.56001   13.512
5.69001   13.9504
5.82001   14.2296
5.95001   14.3665
6.08001   14.3614
6.21001   14.2473
6.34001   14.0482
6.47001   13.7486
6.60001   13.3662
6.73001   12.9383
6.86001   12.4557
6.99001   11.9319
7.12001   11.4064
7.25001   10.8892
7.38001   10.3828
7.51001   9.91647
7.64001   9.5095
7.77001   9.14898
7.90001   8.84299
8.03001   8.60863
8.16001   8.42382
8.29001   8.28003
8.42001   8.18649
8.55001   8.12861
8.68001   8.0889
8.81001   8.0705
8.94001   8.07338
9.07001   8.07749
9.20001   8.08311
9.33001   8.10002
9.46001   8.11381
9.59001   8.12042
9.72001   8.13231
9.85001   8.14458
9.98001   8.14916
10.11   8.15511
10.24   8.16714
10.37   8.17507
10.5   8.18185
10.63   8.19744
10.76   8.21189
10.89   8.22191
11.02   8.23578
11.15   8.24712
11.28   8.24498
11.41   8.2297
11.54   8.19603
11.67   8.12213
11.8   7.99137
11.93   7.78547
12.06   7.45797
12.19   6.9556
12.32   6.22098
12.45   5.17735
12.58   3.74054
12.71   1.81081
12.84   -0.779183
12.97   -4.73533
