0.1   -135.589
0.231   -86.4344
0.362   -26.7019
0.493   -26.0284
0.624001   -25.0026
0.755001   -24.3406
0.886001   -24.5675
1.017   -24.9082
1.148   -25.3227
1.279   -25.7604
1.41   -26.2117
1.541   -26.6807
1.672   -27.153
1.803   -27.6016
1.934   -27.992
2.065   -28.2886
2.196   -28.4799
2.327   -28.5812
2.458   -28.6263
2.589   -28.6593
2.72   -28.7168
2.851   -28.8177
2.982   -28.953
3.113   -29.0687
3.244   -29.0622
3.375   -28.7981
3.506   -28.099
3.637   -26.8049
3.768   -24.802
3.899   -22.0601
4.03   -18.6676
4.161   -14.7963
4.292   -10.6737
4.423   -6.55503
4.554   -2.64023
4.68501   0.923992
4.81601   4.04337
4.94701   6.69658
5.07801   8.89109
5.20901   10.6675
5.34001   12.091
5.47101   13.197
5.60201   14.038
5.73301   14.6806
5.86401   15.1332
5.99501   15.4186
6.12601   15.5851
6.25701   15.626
6.38801   15.5382
6.51901   15.354
6.65001   15.0721
6.78101   14.6803
6.91201   14.2089
7.04301   13.6799
7.17401   13.0904
7.30501   12.4773
7.43601   11.8864
7.56701   11.3237
7.69801   10.8174
7.82901   10.4065
7.96001   10.0828
8.09101   9.84262
8.22201   9.69704
8.35301   9.62391
8.48401   9.59588
8.61501   9.61064
8.74601   9.65481
8.87701   9.70463
9.00801   9.76319
9.13901   9.83756
9.27001   9.91407
9.40101   9.9988
9.53201   10.1073
9.66301   10.2285
9.79401   10.3608
9.92501   10.5141
10.056   10.6769
10.187   10.8373
10.318   11.0002
10.449   11.1568
10.58   11.2912
10.711   11.405
10.842   11.4963
10.973   11.5506
11.104   11.568
11.235   11.5549
11.366   11.5006
11.497   11.4066
11.628   11.2859
11.759   11.1355
11.89   10.9578
12.021   10.7693
12.152   10.5733
12.283   10.3709
12.414   10.174
12.545   9.98412
12.676   9.79371
12.807   176.459
12.938   10.2369
13.069   9044.28
