0.1   11012
0.219   -30.9437
0.338   44.8949
0.457   -31.0595
0.576   -32.7616
0.695   -33.3299
0.814001   -34.0814
0.933001   -34.7226
1.052   -35.2262
1.171   -35.6163
1.29   -35.905
1.409   -36.1257
1.528   -36.3048
1.647   -36.4553
1.766   -36.5795
1.885   -36.6758
2.004   -36.7467
2.123   -36.806
2.242   -36.8801
2.361   -37.0027
2.48   -37.1991
2.599   -37.4687
2.718   -37.7638
2.837   -37.9801
2.956   -37.9513
3.075   -37.4627
3.194   -36.2868
3.313   -34.2369
3.432   -31.2311
3.551   -27.3204
3.67   -22.6897
3.789   -17.6242
3.908   -12.4529
4.027   -7.4725
4.146   -2.89892
4.265   1.12841
4.384   4.55102
4.503   7.37639
4.622   9.66164
4.741   11.4724
4.86   12.8817
4.979   13.9612
5.098   14.7788
5.217   15.4034
5.336   15.8714
5.455   16.2155
5.574   16.4651
5.693   16.6443
5.812   16.7824
5.931   16.8874
6.05   16.9624
6.16901   17.0158
6.28801   17.0539
6.40701   17.0882
6.52601   17.1241
6.64501   17.1539
6.76401   17.1801
6.88301   17.2041
7.00201   17.2303
7.12101   17.2654
7.24001   17.3009
7.35901   17.336
7.47801   17.3708
7.59701   17.4071
7.71601   17.4509
7.83501   17.4964
7.95401   17.54
8.07301   17.5812
8.19201   17.6197
8.31101   17.659
8.43001   17.6966
8.54901   17.7254
8.66801   17.7434
8.78701   17.7479
8.90601   17.7388
9.02501   17.7139
9.14401   17.6637
9.26301   17.5824
9.38201   17.4655
9.50101   17.3086
9.62001   17.1107
9.73901   16.8616
9.85801   16.557
9.97701   16.195
10.096   15.7761
10.215   15.3078
10.334   14.7935
10.453   14.2405
10.572   13.6625
10.691   13.074
10.81   12.4955
10.929   11.9431
11.048   11.4291
11.167   10.967
11.286   10.5669
11.405   10.2372
11.524   9.98249
11.643   211.383
11.762   9.87308
11.881   10956.7
