0.1   11389.7
0.217   -32.7243
0.334   46.5632
0.451   -33.0197
0.568   -34.8077
0.685   -35.3573
0.802001   -36.1848
0.919001   -36.8499
1.036   -37.379
1.153   -37.7845
1.27   -38.0823
1.387   -38.3073
1.504   -38.4863
1.621   -38.6351
1.738   -38.7557
1.855   -38.8464
1.972   -38.9115
2.089   -38.9694
2.206   -39.0501
2.323   -39.189
2.44   -39.4097
2.557   -39.7044
2.674   -40.0133
2.791   -40.211
2.908   -40.1035
3.025   -39.4518
3.142   -38.0183
3.259   -35.6239
3.376   -32.206
3.493   -27.8531
3.61   -22.8036
3.727   -17.384
3.844   -11.9344
3.961   -6.75436
4.078   -2.06257
4.195   2.0166
4.312   5.44876
4.429   8.26168
4.546   10.5141
4.663   12.2828
4.78   13.6485
4.897   14.6883
5.014   15.48
5.131   16.0731
5.248   16.5095
5.365   16.8257
5.482   17.0508
5.599   17.2098
5.716   17.3286
5.833   17.4103
5.95   17.463
6.067   17.4937
6.184   17.5093
6.301   17.5162
6.418   17.5236
6.53501   17.5245
6.65201   17.5195
6.76901   17.5106
6.88601   17.4983
7.00301   17.4867
7.12001   17.4801
7.23701   17.4713
7.35401   17.4605
7.47101   17.4481
7.58801   17.4341
7.70501   17.4227
7.82201   17.4152
7.93901   17.4063
8.05601   17.3957
8.17301   17.3835
8.29001   17.3702
8.40701   17.3587
8.52401   17.3499
8.64101   17.3389
8.75801   17.3259
8.87501   17.3106
8.99201   17.293
9.10901   17.2757
9.22601   17.2577
9.34301   17.2345
9.46001   17.2052
9.57701   17.168
9.69401   17.1211
9.81101   17.0652
9.92801   16.9952
10.045   16.904
10.162   16.7859
10.279   16.6332
10.396   16.4357
10.513   16.1818
10.63   15.8509
10.747   15.4138
10.864   14.8351
10.981   14.0639
11.098   13.0333
11.215   11.6585
11.332   9.8319
11.449   7.44446
11.566   4.42496
11.683   0.650376
