0.1   -334.983
0.229   -86.0794
0.358   -29.0656
0.487   -27.9685
0.616001   -26.7103
0.745001   -26.0626
0.874001   -26.2682
1.003   -26.6133
1.132   -27.0385
1.261   -27.4888
1.39   -27.9543
1.519   -28.4375
1.648   -28.9249
1.777   -29.3842
1.906   -29.7774
2.035   -30.0744
2.164   -30.2638
2.293   -30.3653
2.422   -30.4172
2.551   -30.4635
2.68   -30.541
2.809   -30.6648
2.938   -30.8134
3.067   -30.9242
3.196   -30.8813
3.325   -30.5208
3.454   -29.6594
3.583   -28.135
3.712   -25.8375
3.841   -22.7715
3.97   -19.048
4.099   -14.8727
4.228   -10.5162
4.357   -6.21988
4.486   -2.18961
4.615   1.42417
4.744   4.55693
4.87301   7.19304
5.00201   9.35355
5.13101   11.1027
5.26001   12.4883
5.38901   13.5609
5.51801   14.3963
5.64701   15.0378
5.77601   15.5043
5.90501   15.8377
6.03401   16.0816
6.16301   16.2257
6.29201   16.2818
6.42101   16.2843
6.55001   16.2275
6.67901   16.1014
6.80801   15.9241
6.93701   15.7106
7.06601   15.4421
7.19501   15.1249
7.32401   14.7857
7.45301   14.4168
7.58201   14.0177
7.71101   13.6102
7.84001   13.209
7.96901   12.8053
8.09801   12.411
8.22701   12.0484
8.35601   11.7088
8.48501   11.3912
8.61401   11.1096
8.74301   10.8651
8.87201   10.6445
9.00101   10.4504
9.13001   10.2926
9.25901   10.1553
9.38801   10.0338
9.51701   9.9363
9.64601   9.85816
9.77501   9.78759
9.90401   9.72811
10.033   9.68592
10.162   9.64792
10.291   9.61192
10.42   9.58669
10.549   9.56621
10.678   9.54307
10.807   9.52096
10.936   9.50509
11.065   9.48399
11.194   9.45785
11.323   9.43555
11.452   9.41106
11.581   9.38063
11.71   9.35037
11.839   9.32449
11.968   9.29464
12.097   9.262
12.226   9.23354
12.355   9.20059
12.484   9.15773
12.613   180.904
12.742   9.25714
12.871   9325.64
