0.1   10830.3
0.22   -30.0026
0.34   44.1459
0.46   -30.0896
0.58   -31.7506
0.700001   -32.3286
0.820001   -33.0533
0.940001   -33.6834
1.06   -34.1788
1.18   -34.5621
1.3   -34.8463
1.42   -35.0637
1.54   -35.239
1.66   -35.3855
1.78   -35.5068
1.9   -35.6015
2.02   -35.6712
2.14   -35.7282
2.26   -35.7977
2.38   -35.9125
2.5   -36.0985
2.62   -36.3554
2.74   -36.6432
2.86   -36.8663
2.98   -36.868
3.1   -36.442
3.22   -35.3654
3.34   -33.4572
3.46   -30.6233
3.58   -26.8959
3.7   -22.4441
3.82   -17.5464
3.94   -12.5096
4.06   -7.62109
4.18   -3.10936
4.3   0.879143
4.42   4.28532
4.54   7.11427
4.66   9.40602
4.78   11.2219
4.9   12.6379
5.02   13.7376
5.14   14.5765
5.26   15.206
5.38   15.6719
5.5   16.015
5.62   16.278
5.74   16.4699
5.86   16.6062
5.98001   16.7006
6.10001   16.7677
6.22001   16.8257
6.34001   16.8685
6.46001   16.898
6.58001   16.9182
6.70001   16.9349
6.82001   16.9584
6.94001   16.98
7.06001   16.9983
7.18001   17.0149
7.30001   17.0322
7.42001   17.0587
7.54001   17.0854
7.66001   17.1104
7.78001   17.1344
7.90001   17.1591
8.02001   17.1907
8.14001   17.2217
8.26001   17.2496
8.38001   17.2745
8.50001   17.2972
8.62001   17.3229
8.74001   17.344
8.86001   17.3577
8.98001   17.3635
9.10001   17.3613
9.22001   17.3544
9.34001   17.3364
9.46001   17.3032
9.58001   17.2546
9.70001   17.1894
9.82001   17.1118
9.94001   17.0149
10.06   16.897
10.18   16.7575
10.3   16.5971
10.42   16.4197
10.54   16.2201
10.66   15.9955
10.78   15.7435
10.9   15.4596
11.02   15.1389
11.14   14.7616
11.26   14.3029
11.38   13.7265
11.5   12.9789
11.62   11.9836
11.74   10.6207
11.86   8.73894
11.98   6.11584
