0.1   -221.79
0.23   -85.4278
0.36   -27.2095
0.49   -26.4416
0.620001   -25.376
0.750001   -24.7691
0.880001   -25.0273
1.01   -25.407
1.14   -25.8641
1.27   -26.3448
1.4   -26.8379
1.53   -27.345
1.66   -27.8504
1.79   -28.323
1.92   -28.7265
2.05   -29.0289
2.18   -29.2189
2.31   -29.3161
2.44   -29.3585
2.57   -29.3916
2.7   -29.4546
2.83   -29.5639
2.96   -29.7062
3.09   -29.8241
3.22   -29.8037
3.35   -29.4957
3.48   -28.7206
3.61   -27.3138
3.74   -25.1645
3.87   -22.2606
4   -18.6946
4.13   -14.6703
4.26   -10.4236
4.39   -6.19942
4.52   -2.2216
4.65   1.37195
4.78001   4.50254
4.91001   7.14377
5.04001   9.32451
5.17001   11.0782
5.30001   12.455
5.43001   13.5317
5.56001   14.3395
5.69001   14.9135
5.82001   15.3131
5.95001   15.5571
6.08001   15.6463
6.21001   15.6136
6.34001   15.4827
6.47001   15.2374
6.60001   14.8956
6.73001   14.4937
6.86001   14.0238
6.99001   13.5003
7.12001   12.967
7.25001   12.4367
7.38001   11.9162
7.51001   11.4371
7.64001   11.0211
7.77001   10.6568
7.90001   10.3526
8.03001   10.1244
8.16001   9.9504
8.29001   9.82016
8.42001   9.74112
8.55001   9.69802
8.68001   9.67229
8.81001   9.66657
8.94001   9.68066
9.07001   9.69453
9.20001   9.70819
9.33001   9.73199
9.46001   9.75082
9.59001   9.76184
9.72001   9.77711
9.85001   9.79197
9.98001   9.79877
10.11   9.80596
10.24   9.81895
10.37   9.82714
10.5   9.83362
10.63   9.8489
10.76   9.86238
10.89   9.87165
11.02   9.88482
11.15   9.89592
11.28   9.89496
11.41   9.88368
11.54   9.85784
11.67   9.79766
11.8   9.68994
11.93   9.5207
12.06   9.24966
12.19   8.83108
12.32   8.21341
12.45   7.31859
12.58   6.05215
12.71   4.3176
12.84   1.99121
12.97   -1.18011
