0.1   10830.4
0.22   -29.9883
0.34   43.9965
0.46   -30.2732
0.58   -31.9249
0.700001   -32.5101
0.820001   -33.2385
0.940001   -33.8722
1.06   -34.3695
1.18   -34.7543
1.3   -35.0389
1.42   -35.2568
1.54   -35.4318
1.66   -35.5778
1.78   -35.6982
1.9   -35.7913
2.02   -35.86
2.14   -35.9161
2.26   -35.9864
2.38   -36.1038
2.5   -36.2934
2.62   -36.5543
2.74   -36.8434
2.86   -37.0617
2.98   -37.0482
3.1   -36.593
3.22   -35.4713
3.34   -33.5038
3.46   -30.6015
3.58   -26.805
3.7   -22.2917
3.82   -17.3478
3.94   -12.2825
4.06   -7.38359
4.18   -2.87636
4.3   1.09687
4.42   4.48157
4.54   7.28677
4.66   9.5542
4.78   11.348
4.9   12.7438
5.02   13.827
5.14   14.6516
5.26   15.2693
5.38   15.7255
5.5   16.0607
5.62   16.3171
5.74   16.5034
5.86   16.6347
5.98001   16.7246
6.10001   16.7874
6.22001   16.8414
6.34001   16.88
6.46001   16.9053
6.58001   16.921
6.70001   16.9331
6.82001   16.9519
6.94001   16.9684
7.06001   16.9816
7.18001   16.9925
7.30001   17.0043
7.42001   17.025
7.54001   17.0456
7.66001   17.0649
7.78001   17.0829
7.90001   17.1019
8.02001   17.1283
8.14001   17.1544
8.26001   17.1778
8.38001   17.1991
8.50001   17.219
8.62001   17.2432
8.74001   17.2637
8.86001   17.2789
8.98001   17.2875
9.10001   17.2901
9.22001   17.2905
9.34001   17.2815
9.46001   17.2604
9.58001   17.2259
9.70001   17.1774
9.82001   17.1186
9.94001   17.0424
10.06   16.9465
10.18   16.8294
10.3   16.6914
10.42   16.5349
10.54   16.3537
10.66   16.1433
10.78   15.9006
10.9   15.6194
11.02   15.2939
11.14   14.9037
11.26   14.4239
11.38   13.8195
11.5   13.039
11.62   12.0104
11.74   10.6208
11.86   8.72928
11.98   6.13669
