0.1   -288.48
0.23   -83.8445
0.36   -27.4487
0.49   -26.6006
0.620001   -25.5537
0.750001   -24.9668
0.880001   -25.2267
1.01   -25.6079
1.14   -26.0638
1.27   -26.5418
1.4   -27.031
1.53   -27.5334
1.66   -28.0333
1.79   -28.4996
1.92   -28.897
2.05   -29.1935
2.18   -29.3795
2.31   -29.4747
2.44   -29.5178
2.57   -29.5538
2.7   -29.6216
2.83   -29.7362
2.96   -29.8821
3.09   -29.9992
3.22   -29.9702
3.35   -29.6413
3.48   -28.8319
3.61   -27.3761
3.74   -25.1679
3.87   -22.2019
4   -18.5778
4.13   -14.5071
4.26   -10.2294
4.39   -5.99111
4.52   -2.0133
4.65   1.56893
4.78001   4.68133
4.91001   7.30068
5.04001   9.45941
5.17001   11.1927
5.30001   12.5526
5.43001   13.6163
5.56001   14.4156
5.69001   14.9842
5.82001   15.383
5.95001   15.6294
6.08001   15.7242
6.21001   15.6997
6.34001   15.5791
6.47001   15.3451
6.60001   15.0139
6.73001   14.6223
6.86001   14.1608
6.99001   13.6422
7.12001   13.1093
7.25001   12.5749
7.38001   12.0455
7.51001   11.5536
7.64001   11.122
7.77001   10.7403
7.90001   10.418
8.03001   10.1721
8.16001   9.98134
8.29001   9.83609
8.42001   9.74471
8.55001   9.69174
8.68001   9.65809
8.81001   9.64646
8.94001   9.65619
9.07001   9.66707
9.20001   9.67885
9.33001   9.70139
9.46001   9.7197
9.59001   9.73032
9.72001   9.74523
9.85001   9.75955
9.98001   9.76571
10.11   9.77252
10.24   9.78472
10.37   9.79178
10.5   9.79678
10.63   9.8101
10.76   9.82146
10.89   9.82844
11.02   9.83963
11.15   9.84952
11.28   9.84877
11.41   9.84005
11.54   9.82108
11.67   9.77494
11.8   9.69141
11.93   9.56208
12.06   9.35369
12.19   9.03074
12.32   8.55531
12.45   7.86444
12.58   6.87823
12.71   5.50975
12.84   3.65094
12.97   1.10384
