0.1   -304.176
0.229   -86.8216
0.358   -28.6537
0.487   -27.5452
0.616001   -26.3301
0.745001   -25.6642
0.874001   -25.872
1.003   -26.2139
1.132   -26.6397
1.261   -27.0929
1.39   -27.5642
1.519   -28.0555
1.648   -28.5537
1.777   -29.026
1.906   -29.4339
2.035   -29.7448
2.164   -29.9459
2.293   -30.0543
2.422   -30.1079
2.551   -30.1503
2.68   -30.2201
2.809   -30.3342
2.938   -30.4764
3.067   -30.5895
3.196   -30.565
3.325   -30.2473
3.454   -29.4559
3.583   -28.0289
3.712   -25.8485
3.841   -22.9067
3.97   -19.2993
4.099   -15.2169
4.228   -10.9213
4.357   -6.65231
4.486   -2.6199
4.615   1.01806
4.744   4.18805
4.87301   6.8682
5.00201   9.07354
5.13101   10.8641
5.26001   12.2861
5.38901   13.3895
5.51801   14.2492
5.64701   14.909
5.77601   15.3881
5.90501   15.7287
6.03401   15.9741
6.16301   16.1159
6.29201   16.1664
6.42101   16.1603
6.55001   16.0926
6.67901   15.954
6.80801   15.7633
6.93701   15.5364
7.06601   15.2552
7.19501   14.9273
7.32401   14.5799
7.45301   14.2065
7.58201   13.8065
7.71101   13.4022
7.84001   13.0077
7.96901   12.6146
8.09801   12.2338
8.22701   11.8875
8.35601   11.5657
8.48501   11.2668
8.61401   11.0041
8.74301   10.7778
8.87201   10.5745
9.00101   10.3963
9.13001   10.2529
9.25901   10.1288
9.38801   10.0185
9.51701   9.93085
9.64601   9.86077
9.77501   9.79742
9.90401   9.74342
10.033   9.70586
10.162   9.67173
10.291   9.6387
10.42   9.61574
10.549   9.59691
10.678   9.57462
10.807   9.55286
10.936   9.53645
11.065   9.51467
11.194   9.48739
11.323   9.46332
11.452   9.43699
11.581   9.40469
11.71   9.3727
11.839   9.3449
11.968   9.31364
12.097   9.2795
12.226   9.24992
12.355   9.21567
12.484   9.17117
12.613   181.021
12.742   9.25908
12.871   9325.72
