0.1   9523.66
0.228   -25.6745
0.356   38.2719
0.484   -23.89
0.612001   -25.4872
0.740001   -25.9284
0.868001   -26.6017
0.996001   -27.1318
1.124   -27.5764
1.252   -27.9202
1.38   -28.1776
1.508   -28.3739
1.636   -28.5331
1.764   -28.6659
1.892   -28.7764
2.02   -28.8647
2.148   -28.9296
2.276   -28.979
2.404   -29.0332
2.532   -29.1177
2.66   -29.2573
2.788   -29.4613
2.916   -29.7051
3.044   -29.921
3.172   -29.9952
3.3   -29.7655
3.428   -29.0434
3.556   -27.6648
3.684   -25.5192
3.812   -22.5959
3.94   -19.0043
4.068   -14.9387
4.196   -10.6506
4.324   -6.41011
4.452   -2.41832
4.58   1.17831
4.708   4.29502
4.836   6.91929
4.96401   9.07195
5.09201   10.7932
5.22001   12.159
5.34801   13.2262
5.47601   14.0381
5.60401   14.653
5.73201   15.1322
5.86001   15.4863
5.98801   15.7399
6.11601   15.9367
6.24401   16.0896
6.37201   16.1934
6.50001   16.2651
6.62801   16.3334
6.75601   16.3817
6.88401   16.4101
7.01201   16.4372
7.14001   16.4684
7.26801   16.4874
7.39601   16.4987
7.52401   16.5211
7.65201   16.5413
7.78001   16.5527
7.90801   16.5656
8.03601   16.5873
8.16401   16.6018
8.29201   16.6099
8.42001   16.625
8.54801   16.6399
8.67601   16.6458
8.80401   16.6479
8.93201   16.655
9.06001   16.6537
9.18801   16.6414
9.31601   16.6279
9.44401   16.6106
9.57201   16.5788
9.70001   16.5353
9.82801   16.4883
9.95601   16.4267
10.084   16.3464
10.212   16.2537
10.34   16.1489
10.468   16.0216
10.596   15.8715
10.724   15.706
10.852   15.5165
10.98   15.2964
11.108   15.0476
11.236   14.7706
11.364   14.4517
11.492   14.0837
11.62   13.6655
11.748   13.1811
11.876   12.61
12.004   11.935
12.132   11.1377
12.26   10.1806
12.388   9.02687
12.516   7.63418
12.644   5.94175
12.772   3.73315
