0.1   9985.86
0.225   -26.4797
0.35   39.8203
0.475   -26.7007
0.6   -28.2119
0.725001   -28.7732
0.850001   -29.4516
0.975001   -30.0262
1.1   -30.4938
1.225   -30.8531
1.35   -31.1226
1.475   -31.3274
1.6   -31.4908
1.725   -31.6287
1.85   -31.7427
1.975   -31.8304
2.1   -31.894
2.225   -31.9449
2.35   -32.0049
2.475   -32.1045
2.6   -32.2681
2.725   -32.4978
2.85   -32.7608
2.975   -32.9746
3.1   -32.9997
3.225   -32.6467
3.35   -31.7186
3.475   -30.0417
3.6   -27.5178
3.725   -24.1717
3.85   -20.1487
3.975   -15.6829
4.1   -11.0594
4.225   -6.55913
4.35   -2.38365
4.475   1.32855
4.6   4.50702
4.725   7.15516
4.85   9.30928
4.975   11.0203
5.1   12.355
5.22501   13.3982
5.35001   14.1945
5.47501   14.7891
5.60001   15.2299
5.72501   15.5718
5.85001   15.8222
5.97501   15.9984
6.10001   16.1222
6.22501   16.2254
6.35001   16.2981
6.47501   16.3435
6.60001   16.3731
6.72501   16.4066
6.85001   16.4302
6.97501   16.4425
7.10001   16.45
7.22501   16.468
7.35001   16.4822
7.47501   16.49
7.60001   16.4962
7.72501   16.5132
7.85001   16.5278
7.97501   16.5374
8.10001   16.5455
8.22501   16.5627
8.35001   16.5774
8.47501   16.5863
8.60001   16.5926
8.72501   16.6053
8.85001   16.6135
8.97501   16.6141
9.10001   16.6093
9.22501   16.6066
9.35001   16.5959
9.47501   16.5737
9.60001   16.5411
9.72501   16.5044
9.85001   16.4537
9.97501   16.3846
10.1   16.2973
10.225   16.1965
10.35   16.0715
10.475   15.917
10.6   15.7307
10.725   15.5145
10.85   15.2552
10.975   14.9431
11.1   14.5703
11.225   14.1309
11.35   13.6031
11.475   12.9662
11.6   12.1998
11.725   11.2855
11.85   10.1935
11.975   8.90177
12.1   7.39459
12.225   5.64758
12.35   3.5916
12.475   0.885601
