0.1   10830.7
0.22   -29.9123
0.34   43.6762
0.46   -30.676
0.58   -32.3041
0.700001   -32.9049
0.820001   -33.6412
0.940001   -34.2817
1.06   -34.7818
1.18   -35.1678
1.3   -35.4529
1.42   -35.6706
1.54   -35.8456
1.66   -35.9911
1.78   -36.1101
1.9   -36.2014
2.02   -36.2686
2.14   -36.3248
2.26   -36.3986
2.38   -36.5232
2.5   -36.7234
2.62   -36.9939
2.74   -37.2858
2.86   -37.4902
2.98   -37.4356
3.1   -36.903
3.22   -35.6639
3.34   -33.5441
3.46   -30.4692
3.58   -26.5004
3.7   -21.8365
3.82   -16.7811
3.94   -11.6504
4.06   -6.73057
4.18   -2.23956
4.3   1.69172
4.42   5.02034
4.54   7.76382
4.66   9.97056
4.78   11.7079
4.9   13.0545
5.02   14.096
5.14   14.8861
5.26   15.4756
5.38   15.9088
5.5   16.2258
5.62   16.4676
5.74   16.6423
5.86   16.7638
5.98001   16.8459
6.10001   16.9017
6.22001   16.9497
6.34001   16.9827
6.46001   17.0025
6.58001   17.0129
6.70001   17.019
6.82001   17.0322
6.94001   17.0426
7.06001   17.0492
7.18001   17.0535
7.30001   17.0582
7.42001   17.0715
7.54001   17.0849
7.66001   17.0964
7.78001   17.1068
7.90001   17.1181
8.02001   17.1369
8.14001   17.1558
8.26001   17.1724
8.38001   17.1876
8.50001   17.2019
8.62001   17.2217
8.74001   17.2392
8.86001   17.2527
8.98001   17.2612
9.10001   17.2659
9.22001   17.2705
9.34001   17.2685
9.46001   17.2567
9.58001   17.2343
9.70001   17.201
9.82001   17.16
9.94001   17.1044
10.06   17.0314
10.18   16.9395
10.3   16.8279
10.42   16.6996
10.54   16.5471
10.66   16.3668
10.78   16.1552
10.9   15.9077
11.02   15.6204
11.14   15.2767
11.26   14.8572
11.38   14.335
11.5   13.6714
11.62   12.8123
11.74   11.6694
11.86   10.1304
11.98   8.06043
