0.1   8821.7
0.233   -24.5861
0.366   35.0044
0.499   -20.8156
0.632001   -22.4833
0.765001   -22.822
0.898001   -23.4602
1.031   -23.9608
1.164   -24.375
1.297   -24.6983
1.43   -24.9432
1.563   -25.1312
1.696   -25.2806
1.829   -25.4073
1.962   -25.5129
2.095   -25.5952
2.228   -25.6562
2.361   -25.7019
2.494   -25.75
2.627   -25.8249
2.76   -25.949
2.893   -26.1334
3.026   -26.3557
3.159   -26.5587
3.292   -26.6403
3.425   -26.4483
3.558   -25.8158
3.691   -24.5861
3.824   -22.6521
3.957   -20.0032
4.09   -16.7209
4.223   -12.9936
4.356   -9.04951
4.48901   -5.11601
4.62201   -1.40944
4.75501   1.9376
4.88801   4.84995
5.02101   7.30588
5.15401   9.32906
5.28701   10.9488
5.42001   12.2349
5.55301   13.2433
5.68601   14.0067
5.81901   14.5972
5.95201   15.0522
6.08501   15.3811
6.21801   15.6357
6.35101   15.8336
6.48401   15.9663
6.61701   16.072
6.75001   16.1602
6.88301   16.2132
7.01601   16.2601
7.14901   16.3067
7.28201   16.3331
7.41501   16.3605
7.54801   16.393
7.68101   16.41
7.81401   16.4298
7.94701   16.4572
8.08001   16.4718
8.21301   16.4887
8.34601   16.5133
8.47901   16.5268
8.61201   16.5401
8.74501   16.5589
8.87801   16.5644
9.01101   16.5669
9.14401   16.5722
9.27701   16.5626
9.41001   16.5456
9.54301   16.5281
9.67601   16.493
9.80901   16.4453
9.94201   16.3915
10.075   16.3152
10.208   16.221
10.341   16.1159
10.474   15.9846
10.607   15.8308
10.74   15.6623
10.873   15.4658
11.006   15.2431
11.139   15.0033
11.272   14.733
11.405   14.4349
11.538   14.1175
11.671   13.7677
11.804   13.3866
11.937   12.9811
12.07   12.537
12.203   12.0519
12.336   11.5289
12.469   10.952
12.602   10.314
12.735   9.61231
12.868   8.81746
13.001   7.89217
13.134   6.77381
13.267   5.28679
