0.1   8821.31
0.233   -24.7168
0.366   35.1341
0.499   -20.6405
0.632001   -22.3269
0.765001   -22.6563
0.898001   -23.293
1.031   -23.7914
1.164   -24.2045
1.297   -24.5277
1.43   -24.7723
1.563   -24.9603
1.696   -25.1093
1.829   -25.2357
1.962   -25.3412
2.095   -25.4235
2.228   -25.4849
2.361   -25.5304
2.494   -25.5777
2.627   -25.6502
2.76   -25.771
2.893   -25.9516
3.026   -26.1714
3.159   -26.3764
3.292   -26.4675
3.425   -26.2959
3.558   -25.6969
3.691   -24.5142
3.824   -22.6377
3.957   -20.0503
4.09   -16.826
4.223   -13.1461
4.356   -9.23471
4.48901   -5.31832
4.62201   -1.61465
4.75501   1.74089
4.88801   4.67053
5.02101   7.14763
5.15401   9.19197
5.28701   10.8325
5.42001   12.1369
5.55301   13.1614
5.68601   13.9383
5.81901   14.5406
5.95201   15.0065
6.08501   15.3425
6.21801   15.6021
6.35101   15.8038
6.48401   15.9393
6.61701   16.0473
6.75001   16.137
6.88301   16.1912
7.01601   16.2399
7.14901   16.2883
7.28201   16.3146
7.41501   16.3415
7.54801   16.3736
7.68101   16.3902
7.81401   16.4096
7.94701   16.4368
8.08001   16.4513
8.21301   16.469
8.34601   16.4946
8.47901   16.5076
8.61201   16.5205
8.74501   16.5392
8.87801   16.5449
9.01101   16.5477
9.14401   16.5538
9.27701   16.5452
9.41001   16.5306
9.54301   16.5153
9.67601   16.4818
9.80901   16.4361
9.94201   16.3849
10.075   16.3116
10.208   16.221
10.341   16.1201
10.474   15.9935
10.607   15.8457
10.74   15.6831
10.873   15.4916
11.006   15.2747
11.139   15.0402
11.272   14.7755
11.405   14.4826
11.538   14.1702
11.671   13.8251
11.804   13.4482
11.937   13.0454
12.07   12.6025
12.203   12.1166
12.336   11.5918
12.469   11.0111
12.602   10.3675
12.735   9.65843
12.868   8.85538
13.001   7.92135
13.134   6.794
13.267   5.29751
