0.1   10311.9
0.223   -27.4309
0.346   41.3831
0.469   -28.1531
0.592   -29.6802
0.715001   -30.2835
0.838001   -30.9732
0.961001   -31.5785
1.084   -32.0609
1.207   -32.4314
1.33   -32.7089
1.453   -32.9195
1.576   -33.087
1.699   -33.2252
1.822   -33.3403
1.945   -33.4282
2.068   -33.4912
2.191   -33.5423
2.314   -33.6061
2.437   -33.7131
2.56   -33.8878
2.683   -34.1331
2.806   -34.4092
2.929   -34.6212
3.052   -34.6207
3.175   -34.2115
3.298   -33.1813
3.421   -31.3512
3.544   -28.6366
3.667   -25.0707
3.79   -20.8123
3.913   -16.1288
4.036   -11.3197
4.159   -6.65418
4.282   -2.35059
4.405   1.45068
4.528   4.69598
4.651   7.39008
4.774   9.56887
4.897   11.2931
5.02   12.6485
5.143   13.6955
5.266   14.4885
5.389   15.0793
5.51201   15.5273
5.63501   15.8671
5.75801   16.1116
5.88101   16.2833
6.00401   16.4072
6.12701   16.5071
6.25001   16.575
6.37301   16.6175
6.49601   16.6423
6.61901   16.6687
6.74201   16.6881
6.86501   16.6966
6.98801   16.6972
7.11101   16.7014
7.23401   16.7101
7.35701   16.7124
7.48001   16.7101
7.60301   16.7074
7.72601   16.7134
7.84901   16.7158
7.97201   16.7142
8.09501   16.7094
8.21801   16.7116
8.34101   16.7137
8.46401   16.711
8.58701   16.7041
8.71001   16.6991
8.83301   16.697
8.95601   16.6891
9.07901   16.6755
9.20201   16.6581
9.32501   16.6429
9.44801   16.6206
9.57101   16.5891
9.69401   16.5474
9.81701   16.5015
9.94001   16.4442
10.063   16.3699
10.186   16.2745
10.309   16.1586
10.432   16.0178
10.555   15.8384
10.678   15.6105
10.801   15.3225
10.924   14.9623
11.047   14.5
11.17   13.9037
11.293   13.1331
11.416   12.1439
11.539   10.8759
11.662   9.26716
11.785   7.27093
11.908   4.85511
12.031   1.96249
12.154   -1.56912
12.277   -6.33377
