0.1   11585.6
0.216   -33.8488
0.332   47.6084
0.448   -33.7898
0.564   -35.6343
0.68   -36.1524
0.796001   -37.0038
0.912001   -37.6657
1.028   -38.1995
1.144   -38.6069
1.26   -38.908
1.376   -39.1378
1.492   -39.3227
1.608   -39.4783
1.724   -39.6068
1.84   -39.705
1.956   -39.7766
2.072   -39.8392
2.188   -39.9242
2.304   -40.0671
2.42   -40.2915
2.536   -40.5896
2.652   -40.9026
2.768   -41.1043
2.884   -41.0018
3   -40.3547
3.116   -38.9178
3.232   -36.511
3.348   -33.0697
3.464   -28.6803
3.58   -23.5738
3.696   -18.0775
3.812   -12.5485
3.928   -7.28855
4.044   -2.51647
4.16   1.64185
4.276   5.14451
4.392   8.0129
4.508   10.3122
4.624   12.125
4.74   13.5286
4.856   14.5997
4.972   15.4061
5.088   16.0058
5.204   16.4511
5.32   16.7843
5.436   17.0258
5.552   17.1988
5.668   17.3211
5.784   17.4055
5.9   17.4648
6.016   17.5134
6.132   17.5488
6.248   17.5741
6.364   17.5931
6.48   17.6085
6.596   17.6228
6.71201   17.6437
6.82801   17.6673
6.94401   17.6922
7.06001   17.7184
7.17601   17.7463
7.29201   17.7763
7.40801   17.8124
7.52401   17.8541
7.64001   17.8963
7.75601   17.9395
7.87201   17.9828
7.98801   18.0261
8.10401   18.0704
8.22001   18.1168
8.33601   18.1597
8.45201   18.1965
8.56801   18.2257
8.68401   18.2449
8.80001   18.2522
8.91601   18.248
9.03201   18.2253
9.14801   18.1792
9.26401   18.1065
9.38001   18.0029
9.49601   17.8652
9.61201   17.6927
9.72801   17.4806
9.84401   17.225
9.96001   16.9248
10.076   16.5812
10.192   16.197
10.308   15.7798
10.424   15.3369
10.54   14.8756
10.656   14.408
10.772   13.9475
10.888   13.5082
11.004   13.1061
11.12   12.7561
11.236   12.4666
11.352   224.301
11.468   13.8551
11.584   11545.3
