0.1   -1529.18
0.216   -67.1599
0.332   -24.016
0.448   -30.2753
0.564   -33.0644
0.68   -34.4295
0.796001   -35.7743
0.912001   -36.6755
1.028   -37.2989
1.144   -37.7176
1.26   -38.0028
1.376   -38.227
1.492   -38.4402
1.608   -38.665
1.724   -38.8953
1.84   -39.1091
1.956   -39.2935
2.072   -39.459
2.188   -39.6361
2.304   -39.8612
2.42   -40.1566
2.536   -40.5113
2.652   -40.9122
2.768   -40.3958
2.884   -42.1392
3   -39.5846
3.116   -38.8206
3.232   -36.2693
3.348   -32.7308
3.464   -28.2469
3.58   -23.0644
3.696   -17.5182
3.812   -11.9682
3.928   -6.71374
4.044   -1.96693
4.16   2.15494
4.276   5.6171
4.392   8.44583
4.508   10.712
4.624   12.5
4.74   13.8902
4.856   14.9594
4.972   15.777
5.088   16.401
5.204   16.8838
5.32   17.2686
5.436   17.5746
5.552   17.8229
5.668   18.0307
5.784   18.2102
5.9   18.3733
6.016   18.5313
6.132   18.6802
6.248   18.8198
6.364   18.9503
6.48   19.0699
6.596   19.1758
6.71201   19.269
6.82801   19.337
6.94401   19.3676
7.06001   19.3508
7.17601   19.2751
7.29201   19.1277
7.40801   18.8989
7.52401   18.5776
7.64001   18.1499
7.75601   17.6128
7.87201   16.9693
7.98801   16.2304
8.10401   15.4164
8.22001   14.555
8.33601   13.6719
8.45201   12.7995
8.56801   11.9674
8.68401   11.2001
8.80001   10.5166
8.91601   9.92944
9.03201   9.43712
9.14801   9.03536
9.26401   8.71685
9.38001   8.47182
9.49601   8.2884
9.61201   8.15869
9.72801   8.06835
9.84401   8.00379
9.96001   7.95213
10.076   7.89901
10.192   7.82898
10.308   7.72901
10.424   7.5881
10.54   7.40347
10.656   7.19212
10.772   6.98932
10.888   6.84956
11.004   6.83856
11.12   7.00863
11.236   7.35945
11.352   219.67
11.468   7.58537
11.584   11526.4
