0.1   -266.233
0.23   -84.3606
0.36   -27.3297
0.49   -26.5055
0.620001   -25.4594
0.750001   -24.866
0.880001   -25.1267
1.01   -25.5086
1.14   -25.9664
1.27   -26.447
1.4   -26.9389
1.53   -27.4441
1.66   -27.9462
1.79   -28.4148
1.92   -28.814
2.05   -29.1122
2.18   -29.2991
2.31   -29.3946
2.44   -29.4367
2.57   -29.4708
2.7   -29.5358
2.83   -29.6476
2.96   -29.7913
3.09   -29.9088
3.22   -29.884
3.35   -29.5657
3.48   -28.7737
3.61   -27.3424
3.74   -25.1641
3.87   -22.2296
4   -18.6352
4.13   -14.5881
4.26   -10.3263
4.39   -6.09543
4.52   -2.11765
4.65   1.47015
4.78001   4.59169
4.91001   7.22222
5.04001   9.39206
5.17001   11.1361
5.30001   12.5045
5.43001   13.5752
5.56001   14.379
5.69001   14.9506
5.82001   15.3499
5.95001   15.5953
6.08001   15.6874
6.21001   15.6589
6.34001   15.5331
6.47001   15.2932
6.60001   14.9566
6.73001   14.5598
6.86001   14.0938
6.99001   13.5726
7.12001   13.0392
7.25001   12.5066
7.38001   11.9814
7.51001   11.4961
7.64001   11.0721
7.77001   10.6993
7.90001   10.3863
8.03001   10.1494
8.16001   9.96715
8.29001   9.82984
8.42001   9.74488
8.55001   9.69715
8.68001   9.66771
8.81001   9.65908
8.94001   9.67117
9.07001   9.68368
9.20001   9.69648
9.33001   9.71958
9.46001   9.73831
9.59001   9.74916
9.72001   9.76415
9.85001   9.77864
9.98001   9.78541
10.11   9.79238
10.24   9.80505
10.37   9.81274
10.5   9.81846
10.63   9.83285
10.76   9.84541
10.89   9.85356
11.02   9.86586
11.15   9.87654
11.28   9.87584
11.41   9.86574
11.54   9.84351
11.67   9.79042
11.8   9.69472
11.93   9.54461
12.06   9.30398
12.19   8.93134
12.32   8.3821
12.45   7.58497
12.58   6.45182
12.71   4.88857
12.84   2.77659
12.97   -0.11298
