0.1   10480.3
0.222   -28.3034
0.344   42.3434
0.466   -28.6838
0.588   -30.257
0.710001   -30.8505
0.832001   -31.5448
0.954001   -32.1551
1.076   -32.6393
1.198   -33.0122
1.32   -33.2907
1.442   -33.5034
1.564   -33.6733
1.686   -33.815
1.808   -33.9324
1.93   -34.0246
2.052   -34.0913
2.174   -34.1446
2.296   -34.2104
2.418   -34.3179
2.54   -34.4927
2.662   -34.7375
2.784   -35.0164
2.906   -35.2377
3.028   -35.2498
3.15   -34.8599
3.272   -33.8559
3.394   -32.0553
3.516   -29.362
3.638   -25.8081
3.76   -21.5483
3.882   -16.8352
4.004   -11.9729
4.126   -7.25003
4.248   -2.87727
4.37   1.00173
4.492   4.31852
4.614   7.07469
4.736   9.31526
4.858   11.0965
4.98   12.4849
5.102   13.5537
5.224   14.3798
5.346   15.0027
5.468   15.464
5.59   15.8
5.71201   16.0542
5.83401   16.2465
5.95601   16.3819
6.07801   16.4742
6.20001   16.5383
6.32201   16.595
6.44401   16.6352
6.56601   16.6606
6.68801   16.6752
6.81001   16.6916
6.93201   16.7115
7.05401   16.7254
7.17601   16.7349
7.29801   16.7429
7.42001   16.7605
7.54201   16.7779
7.66401   16.7921
7.78601   16.8039
7.90801   16.8192
8.03001   16.8409
8.15201   16.8591
8.27401   16.8741
8.39601   16.8864
8.51801   16.9039
8.64001   16.9197
8.76201   16.9294
8.88401   16.9327
9.00601   16.9324
9.12801   16.931
9.25001   16.9192
9.37201   16.8952
9.49401   16.8577
9.61601   16.8106
9.73801   16.7481
9.86001   16.6626
9.98201   16.5517
10.104   16.4133
10.226   16.2466
10.348   16.0393
10.47   15.7835
10.592   15.4706
10.714   15.0942
10.836   14.6389
10.958   14.0827
11.08   13.4054
11.202   12.5835
11.324   11.5945
11.446   10.4064
11.568   8.99759
11.69   7.35297
11.812   5.45748
11.934   3.24444
12.056   0.549989
12.178   -3.12431
