0.1   11993.7
0.214   -35.4781
0.328   49.8507
0.442   -35.4684
0.556   -37.383
0.67   -37.8793
0.784   -38.7936
0.898001   -39.4651
1.012   -40.0211
1.126   -40.44
1.24   -40.7515
1.354   -40.9898
1.468   -41.1824
1.582   -41.3438
1.696   -41.4764
1.81   -41.5779
1.924   -41.6526
2.038   -41.7187
2.152   -41.8097
2.266   -41.9625
2.38   -42.2013
2.494   -42.5159
2.608   -42.8396
2.722   -43.0354
2.836   -42.8991
2.95   -42.178
3.064   -40.6205
3.178   -38.0393
3.292   -34.3756
3.406   -29.7359
3.52   -24.3768
3.634   -18.6417
3.748   -12.8927
3.862   -7.44367
3.976   -2.52036
4.09   1.75222
4.204   5.33889
4.318   8.27355
4.432   10.6229
4.546   12.4673
4.66   13.8921
4.774   14.9768
4.888   15.7924
5.002   16.401
5.116   16.8562
5.23   17.1892
5.344   17.4307
5.458   17.6051
5.572   17.7288
5.686   17.8158
5.8   17.8784
5.914   17.9299
6.028   17.9703
6.142   18.0031
6.256   18.0326
6.37   18.0621
6.484   18.0952
6.598   18.1327
6.712   18.1796
6.826   18.2326
6.94   18.2906
7.054   18.3545
7.168   18.4243
7.28201   18.5
7.39601   18.5811
7.51001   18.6713
7.62401   18.7664
7.73801   18.8609
7.85201   18.9526
7.96601   19.0372
8.08001   19.11
8.19401   19.1639
8.30801   19.1925
8.42201   19.1842
8.53601   19.1237
8.65001   18.9952
8.76401   18.7807
8.87801   18.4618
8.99201   18.0203
9.10601   17.444
9.22001   16.7254
9.33401   15.8648
9.44801   14.8773
9.56201   13.7932
9.67601   12.6549
9.79001   11.5122
9.90401   10.4169
10.018   9.4165
10.132   8.54301
10.246   7.81812
10.36   7.24877
10.474   6.83132
10.588   6.55222
10.702   6.39422
10.816   6.33561
10.93   6.34852
11.044   6.40377
11.158   225.679
11.272   4.61195
11.386   11917.8
