0.1   11994.2
0.214   -34.9861
0.328   50.3958
0.442   -34.91
0.556   -36.8363
0.67   -37.3346
0.784   -38.2538
0.898001   -38.93
1.012   -39.4899
1.126   -39.9107
1.24   -40.2211
1.354   -40.455
1.468   -40.6405
1.582   -40.7927
1.696   -40.9161
1.81   -41.0092
1.924   -41.0766
2.038   -41.1367
2.152   -41.2222
2.266   -41.3701
2.38   -41.605
2.494   -41.9178
2.608   -42.243
2.722   -42.4452
2.836   -42.322
2.95   -41.6219
3.064   -40.094
3.178   -37.5488
3.292   -33.9244
3.406   -29.3223
3.52   -23.9949
3.634   -18.2826
3.748   -12.5465
3.862   -7.10135
3.976   -2.1747
4.09   2.10589
4.204   5.70284
4.318   8.64766
4.432   11.0061
4.546   12.8588
4.66   14.29
4.774   15.3797
4.888   16.1984
5.002   16.8088
5.116   17.264
5.23   17.5958
5.344   17.8337
5.458   18.003
5.572   18.1207
5.686   18.1996
5.8   18.2517
5.914   18.2894
6.028   18.3127
6.142   18.3246
6.256   18.3286
6.37   18.3275
6.484   18.3237
6.598   18.3194
6.712   18.3187
6.826   18.317
6.94   18.3141
7.054   18.3097
7.168   18.3045
7.28201   18.2989
7.39601   18.2926
7.51001   18.2896
7.62401   18.2882
7.73801   18.2853
7.85201   18.2804
7.96601   18.2738
8.08001   18.2653
8.19401   18.255
8.30801   18.2453
8.42201   18.2352
8.53601   18.2223
8.65001   18.207
8.76401   18.1898
8.87801   18.1691
8.99201   18.1458
9.10601   18.1209
9.22001   18.0952
9.33401   18.0655
9.44801   18.0326
9.56201   17.9964
9.67601   17.9571
9.79001   17.9153
9.90401   17.8717
10.018   17.8273
10.132   17.7796
10.246   17.7291
10.36   17.6759
10.474   17.6205
10.588   17.5629
10.702   17.5046
10.816   17.4474
10.93   17.3891
11.044   17.3281
11.158   236.947
11.272   21.151
11.386   11979.7
