0.1   11993.6
0.214   -35.5316
0.328   50.1488
0.442   -35.102
0.556   -37.0477
0.67   -37.5319
0.784   -38.4461
0.898001   -39.1182
1.012   -39.6761
1.126   -40.097
1.24   -40.4082
1.354   -40.6441
1.468   -40.8315
1.582   -40.9862
1.696   -41.1122
1.81   -41.2079
1.924   -41.2773
2.038   -41.3378
2.152   -41.4214
2.266   -41.5646
2.38   -41.7932
2.494   -42.1001
2.608   -42.4244
2.722   -42.6377
2.836   -42.5437
2.95   -41.8968
3.064   -40.4474
3.178   -38.0024
3.292   -34.4883
3.406   -29.9926
3.52   -24.7549
3.634   -19.1058
3.748   -13.4033
3.862   -7.96352
3.976   -3.01945
4.09   1.29384
4.204   4.93137
4.318   7.91845
4.432   10.3161
4.546   12.2044
4.66   13.6673
4.774   14.7834
4.888   15.6236
5.002   16.2505
5.116   16.7178
5.23   17.0575
5.344   17.2997
5.458   17.4682
5.572   17.5826
5.686   17.6577
5.8   17.7043
5.914   17.7347
6.028   17.7492
6.142   17.7513
6.256   17.7448
6.37   17.733
6.484   17.718
6.598   17.7021
6.712   17.6923
6.826   17.6848
6.94   17.6781
7.054   17.6733
7.168   17.6713
7.28201   17.6726
7.39601   17.6786
7.51001   17.6927
7.62401   17.7135
7.73801   17.7392
7.85201   17.7712
7.96601   17.8096
8.08001   17.8543
8.19401   17.9052
8.30801   17.9653
8.42201   18.0333
8.53601   18.1068
8.65001   18.1847
8.76401   18.2661
8.87801   18.3489
8.99201   18.4307
9.10601   18.5082
9.22001   18.5755
9.33401   18.6221
9.44801   18.6383
9.56201   18.6111
9.67601   18.526
9.79001   18.3661
9.90401   18.1151
10.018   17.7589
10.132   17.2852
10.246   16.6912
10.36   15.9885
10.474   15.2029
10.588   14.3739
10.702   13.5523
10.816   12.7904
10.93   12.1326
11.044   11.6111
11.158   230.818
11.272   12.2265
11.386   11944.7
