0.1   11994.2
0.214   -35.3276
0.328   49.604
0.442   -35.7892
0.556   -37.6802
0.67   -38.1989
0.784   -39.1227
0.898001   -39.8027
1.012   -40.3632
1.126   -40.7829
1.24   -41.0919
1.354   -41.325
1.468   -41.5098
1.582   -41.6619
1.696   -41.7844
1.81   -41.877
1.924   -41.9442
2.038   -42.0063
2.152   -42.0975
2.266   -42.2551
2.38   -42.5024
2.494   -42.8251
2.608   -43.1496
2.722   -43.3307
2.836   -43.1534
2.95   -42.3587
3.064   -40.6926
3.178   -37.9753
3.292   -34.163
3.406   -29.3811
3.52   -23.9033
3.634   -18.0858
3.748   -12.2949
3.862   -6.8417
3.976   -1.94374
4.09   2.28412
4.204   5.8175
4.318   8.69757
4.432   10.993
4.546   12.7874
4.66   14.1672
4.774   15.2122
4.888   15.9934
5.002   16.5716
5.116   17.0005
5.23   17.3119
5.344   17.5313
5.458   17.6813
5.572   17.7794
5.686   17.8389
5.8   17.8715
5.914   17.8898
6.028   17.8928
6.142   17.8844
6.256   17.8692
6.37   17.8475
6.484   17.8213
6.598   17.7927
6.712   17.7671
6.826   17.7413
6.94   17.7144
7.054   17.6868
7.168   17.6608
7.28201   17.6364
7.39601   17.6138
7.51001   17.5959
7.62401   17.5814
7.73801   17.568
7.85201   17.5566
7.96601   17.5474
8.08001   17.5407
8.19401   17.5373
8.30801   17.5403
8.42201   17.5476
8.53601   17.5567
8.65001   17.5677
8.76401   17.5803
8.87801   17.5943
8.99201   17.6087
9.10601   17.625
9.22001   17.6418
9.33401   17.6563
9.44801   17.6646
9.56201   17.6647
9.67601   17.653
9.79001   17.6254
9.90401   17.5771
10.018   17.5024
10.132   17.3891
10.246   17.2259
10.36   16.9964
10.474   16.6785
10.588   16.2426
10.702   15.6484
10.816   14.8412
10.93   13.7404
11.044   12.2408
11.158   10.2075
11.272   7.5088
11.386   4.08635
