0.1   -1374.82
0.214   -66.1855
0.328   -26.479
0.442   -32.0171
0.556   -34.8159
0.67   -36.1328
0.784   -37.5211
0.898001   -38.4097
1.012   -39.0251
1.126   -39.4202
1.24   -39.6798
1.354   -39.881
1.468   -40.0786
1.582   -40.296
1.696   -40.5256
1.81   -40.7451
1.924   -40.939
2.038   -41.1176
2.152   -41.3122
2.266   -41.5612
2.38   -41.8874
2.494   -42.2776
2.608   -42.71
2.722   -42.1783
2.836   -44.0089
2.95   -41.3189
3.064   -40.499
3.178   -37.8087
3.292   -34.0734
3.406   -29.3629
3.52   -23.9419
3.634   -18.1639
3.748   -12.3946
3.862   -6.94925
3.976   -2.05056
4.09   2.18208
4.204   5.72018
4.318   8.60405
4.432   10.9026
4.546   12.7006
4.66   14.0854
4.774   15.1388
4.888   15.9328
5.002   16.531
5.116   16.9875
5.23   17.3343
5.344   17.6027
5.458   17.8134
5.572   17.9843
5.686   18.1288
5.8   18.2587
5.914   18.3858
6.028   18.5085
6.142   18.6294
6.256   18.751
6.37   18.8756
6.484   19.0018
6.598   19.1287
6.712   19.2589
6.826   19.3861
6.94   19.5054
7.054   19.6132
7.168   19.7044
7.28201   19.7735
7.39601   19.815
7.51001   19.8222
7.62401   19.7851
7.73801   19.6924
7.85201   19.5367
7.96601   19.3109
8.08001   19.0106
8.19401   18.633
8.30801   18.1828
8.42201   17.665
8.53601   17.0876
8.65001   16.4629
8.76401   15.8084
8.87801   15.1415
8.99201   14.4806
9.10601   13.8435
9.22001   13.2443
9.33401   12.6913
9.44801   12.1917
9.56201   11.7493
9.67601   11.3634
9.79001   11.033
9.90401   10.7551
10.018   10.5266
10.132   10.3399
10.246   10.1895
10.36   10.0697
10.474   9.97533
10.588   9.89927
10.702   9.83402
10.816   9.77005
10.93   9.69084
11.044   9.57359
11.158   9.38465
11.272   9.07361
11.386   8.57422
