0.1   9524.16
0.228   -25.4993
0.356   38.0539
0.484   -24.1742
0.612001   -25.7419
0.740001   -26.2005
0.868001   -26.8737
0.996001   -27.4079
1.124   -27.8535
1.252   -28.1972
1.38   -28.4543
1.508   -28.65
1.636   -28.8089
1.764   -28.9413
1.892   -29.0512
2.02   -29.1387
2.148   -29.2027
2.276   -29.2522
2.404   -29.3077
2.532   -29.3961
2.66   -29.5411
2.788   -29.7512
2.916   -29.9982
3.044   -30.2104
3.172   -30.268
3.3   -30.0038
3.428   -29.2257
3.556   -27.7708
3.684   -25.534
3.812   -22.5146
3.94   -18.8345
4.068   -14.6972
4.196   -10.3614
4.324   -6.09789
4.452   -2.10597
4.58   1.4735
4.708   4.5615
4.836   7.15271
4.96401   9.2706
5.09201   10.9588
5.22001   12.2952
5.34801   13.3369
5.47601   14.1273
5.60401   14.7239
5.73201   15.1889
5.86001   15.5312
5.98801   15.7751
6.11601   15.9645
6.24401   16.1113
6.37201   16.2103
6.50001   16.2779
6.62801   16.3429
6.75601   16.3888
6.88401   16.4151
7.01201   16.4413
7.14001   16.4712
7.26801   16.4896
7.39601   16.5001
7.52401   16.5222
7.65201   16.542
7.78001   16.5532
7.90801   16.5659
8.03601   16.5876
8.16401   16.6023
8.29201   16.6104
8.42001   16.6257
8.54801   16.641
8.67601   16.6471
8.80401   16.6497
8.93201   16.6578
9.06001   16.657
9.18801   16.6461
9.31601   16.6339
9.44401   16.6181
9.57201   16.588
9.70001   16.5461
9.82801   16.501
9.95601   16.4413
10.084   16.3631
10.212   16.2724
10.34   16.1697
10.468   16.0443
10.596   15.8961
10.724   15.7323
10.852   15.5443
10.98   15.3252
11.108   15.0775
11.236   14.801
11.364   14.4821
11.492   14.1137
11.62   13.6944
11.748   13.2081
11.876   12.6343
12.004   11.9557
12.132   11.1539
12.26   10.1916
12.388   9.03261
12.516   7.63609
12.644   5.94363
12.772   3.7416
