0.1   9828.29
0.226   -26.0467
0.352   39.4118
0.478   -25.6152
0.604001   -27.1519
0.730001   -27.6737
0.856001   -28.3513
0.982001   -28.9095
1.108   -29.3702
1.234   -29.7245
1.36   -29.9903
1.486   -30.1919
1.612   -30.3534
1.738   -30.4896
1.864   -30.6018
1.99   -30.6889
2.116   -30.753
2.242   -30.803
2.368   -30.8603
2.494   -30.9544
2.62   -31.1083
2.746   -31.3277
2.872   -31.5848
2.998   -31.8031
3.124   -31.8478
3.25   -31.5454
3.376   -30.7024
3.502   -29.1427
3.628   -26.7661
3.754   -23.5837
3.88   -19.7189
4.006   -15.3985
4.132   -10.9049
4.258   -6.49071
4.384   -2.37143
4.51   1.30324
4.636   4.46886
4.762   7.11724
4.888   9.27111
5.014   10.9945
5.14001   12.3557
5.26601   13.4056
5.39201   14.2014
5.51801   14.8148
5.64401   15.281
5.77001   15.6208
5.89601   15.8653
6.02201   16.0586
6.14801   16.2007
6.27401   16.296
6.40001   16.3606
6.52601   16.4203
6.65201   16.4614
6.77801   16.4835
6.90401   16.4986
7.03001   16.521
7.15601   16.5342
7.28201   16.5381
7.40801   16.5434
7.53401   16.5569
7.66001   16.5638
7.78601   16.5645
7.91201   16.5698
8.03801   16.581
8.16401   16.586
8.29001   16.5857
8.41601   16.5915
8.54201   16.5994
8.66801   16.6009
8.79401   16.5972
8.92001   16.5988
9.04601   16.5989
9.17201   16.5907
9.29801   16.5766
9.42401   16.5652
9.55001   16.5472
9.67601   16.518
9.80201   16.4802
9.92801   16.4397
10.054   16.3859
10.18   16.3154
10.306   16.2302
10.432   16.133
10.558   16.0122
10.684   15.8638
10.81   15.6884
10.936   15.4838
11.062   15.2354
11.188   14.9356
11.314   14.5806
11.44   14.1572
11.566   13.644
11.692   13.0226
11.818   12.2773
11.944   11.3807
12.07   10.3036
12.196   9.02323
12.322   7.52089
12.448   5.76888
12.574   3.56995
