0.1   10480
0.222   -28.3787
0.344   42.5477
0.466   -28.426
0.588   -30.018
0.710001   -30.6002
0.832001   -31.2926
0.954001   -31.8992
1.076   -32.3827
1.198   -32.7554
1.32   -33.0344
1.442   -33.2471
1.564   -33.4169
1.686   -33.5583
1.808   -33.6757
1.93   -33.7682
2.052   -33.835
2.174   -33.888
2.296   -33.9513
2.418   -34.0546
2.54   -34.223
2.662   -34.4618
2.784   -34.7381
2.906   -34.9655
3.028   -34.9987
3.15   -34.6496
3.272   -33.7095
3.394   -31.9941
3.516   -29.3998
3.638   -25.9473
3.76   -21.7788
3.882   -17.1366
4.004   -12.3185
4.126   -7.6135
4.248   -3.23597
4.37   0.664465
4.492   4.01279
4.614   6.80491
4.736   9.0814
4.858   10.8964
4.98   12.315
5.102   13.4096
5.224   14.2571
5.346   14.8975
5.468   15.3729
5.59   15.7202
5.71201   15.9831
5.83401   16.182
5.95601   16.3225
6.07801   16.4187
6.20001   16.4856
6.32201   16.5442
6.44401   16.5855
6.56601   16.6119
6.68801   16.6268
6.81001   16.6431
6.93201   16.6627
7.05401   16.6761
7.17601   16.6849
7.29801   16.6921
7.42001   16.7087
7.54201   16.7249
7.66401   16.7382
7.78601   16.7485
7.90801   16.7628
8.03001   16.7829
8.15201   16.8
8.27401   16.8136
8.39601   16.8248
8.51801   16.8411
8.64001   16.8561
8.76201   16.865
8.88401   16.8678
9.00601   16.8676
9.12801   16.8663
9.25001   16.8555
9.37201   16.8329
9.49401   16.7977
9.61601   16.7535
9.73801   16.6948
9.86001   16.6143
9.98201   16.5089
10.104   16.3774
10.226   16.2185
10.348   16.0197
10.47   15.7731
10.592   15.4697
10.714   15.1026
10.836   14.6548
10.958   14.1046
11.08   13.4287
11.202   12.602
11.324   11.5987
11.446   10.3837
11.568   8.93161
11.69   7.2248
11.812   5.24581
11.934   2.92492
12.056   0.0902227
12.178   -3.77973
