0.1   11786.9
0.215   -34.6801
0.33   48.9324
0.445   -34.3513
0.56   -36.2551
0.675   -36.7541
0.790001   -37.6396
0.905001   -38.3083
1.02   -38.8561
1.135   -39.2721
1.25   -39.5794
1.365   -39.8125
1.48   -39.9979
1.595   -40.1515
1.71   -40.2771
1.825   -40.3724
1.94   -40.4411
2.055   -40.5009
2.17   -40.5833
2.285   -40.7245
2.4   -40.9499
2.515   -41.2515
2.63   -41.5698
2.745   -41.7791
2.86   -41.6855
2.975   -41.0469
3.09   -39.6167
3.205   -37.2047
3.32   -33.743
3.435   -29.3182
3.55   -24.1604
3.665   -18.5971
3.78   -12.9843
3.895   -7.63541
4.01   -2.77941
4.125   1.45894
4.24   5.03757
4.355   7.97479
4.47   10.3296
4.585   12.1801
4.7   13.6124
4.815   14.7125
4.93   15.5451
5.045   16.1671
5.16   16.6259
5.275   16.9588
5.39   17.1965
5.505   17.3671
5.62   17.4903
5.735   17.5728
5.85   17.6243
5.965   17.6538
6.08   17.6667
6.195   17.6689
6.31   17.6694
6.425   17.6663
6.54   17.6578
6.655   17.6454
6.77   17.631
6.885   17.6153
7.00001   17.6004
7.11501   17.5911
7.23001   17.5825
7.34501   17.5743
7.46001   17.5673
7.57501   17.5622
7.69001   17.5585
7.80501   17.5589
7.92001   17.5647
8.03501   17.5719
8.15001   17.5806
8.26501   17.5912
8.38001   17.6035
8.49501   17.6177
8.61001   17.6366
8.72501   17.6585
8.84001   17.6806
8.95501   17.7017
9.07001   17.7216
9.18501   17.7385
9.30001   17.7523
9.41501   17.7634
9.53001   17.7669
9.64501   17.7594
9.76001   17.738
9.87501   17.6992
9.99001   17.6383
10.105   17.5512
10.22   17.4308
10.335   17.2652
10.45   17.042
10.565   16.745
10.68   16.3509
10.795   15.8287
10.91   15.1358
11.025   14.208
11.14   12.9557
11.255   11.2533
11.37   8.9477
11.485   5.85534
