0.1   11585.7
0.216   -33.8193
0.332   47.5531
0.448   -33.8631
0.564   -35.704
0.68   -36.2275
0.796001   -37.0831
0.912001   -37.7485
1.028   -38.2854
1.144   -38.6953
1.26   -38.998
1.376   -39.2286
1.492   -39.4137
1.608   -39.5682
1.724   -39.6956
1.84   -39.7917
1.956   -39.8617
2.072   -39.923
2.188   -40.0075
2.304   -40.151
2.42   -40.3769
2.536   -40.6769
2.652   -40.9899
2.768   -41.1882
2.884   -41.0766
3   -40.4118
3.116   -38.9495
3.232   -36.5099
3.348   -33.032
3.464   -28.607
3.58   -23.4696
3.696   -17.9513
3.812   -12.4097
3.928   -7.14664
4.044   -2.37811
4.16   1.77161
4.276   5.26377
4.392   8.12058
4.508   10.4088
4.624   12.2115
4.74   13.6063
4.856   14.6701
4.972   15.4701
5.088   16.0646
5.204   16.5053
5.32   16.8344
5.436   17.0721
5.552   17.2415
5.668   17.3588
5.784   17.4378
5.9   17.4908
6.016   17.5322
6.132   17.5592
6.248   17.5753
6.364   17.5835
6.48   17.5871
6.596   17.5885
6.71201   17.5949
6.82801   17.6041
6.94401   17.6127
7.06001   17.6214
7.17601   17.6314
7.29201   17.6426
7.40801   17.6599
7.52401   17.6825
7.64001   17.7063
7.75601   17.7313
7.87201   17.7576
7.98801   17.7856
8.10401   17.8165
8.22001   17.8529
8.33601   17.8887
8.45201   17.9229
8.56801   17.9548
8.68401   17.9834
8.80001   18.0079
8.91601   18.0302
9.03201   18.0441
9.14801   18.0473
9.26401   18.0367
9.38001   18.0104
9.49601   17.9654
9.61201   17.9024
9.72801   17.816
9.84401   17.7016
9.96001   17.5573
10.076   17.3816
10.192   17.174
10.308   16.9376
10.424   16.6745
10.54   16.3863
10.656   16.0795
10.772   15.7617
10.888   15.4435
11.004   15.137
11.12   14.8555
11.236   14.6072
11.352   226.537
11.468   17.4561
11.584   11560.2
