0.1   10311.6
0.223   -27.5869
0.346   41.4285
0.469   -28.0693
0.592   -29.608
0.715001   -30.2001
0.838001   -30.8862
0.961001   -31.4858
1.084   -31.9648
1.207   -32.3327
1.33   -32.6088
1.453   -32.8189
1.576   -32.9866
1.699   -33.1263
1.822   -33.2432
1.945   -33.3337
2.068   -33.3991
2.191   -33.4516
2.314   -33.5158
2.437   -33.6208
2.56   -33.7924
2.683   -34.0338
2.806   -34.3083
2.929   -34.5242
3.052   -34.5375
3.175   -34.1557
3.298   -33.168
3.421   -31.3948
3.544   -28.7459
3.667   -25.2473
3.79   -21.0491
3.913   -16.4115
4.036   -11.6312
4.159   -6.97681
4.282   -2.66959
4.405   1.14584
4.528   4.41147
4.651   7.12845
4.774   9.33029
4.897   11.0759
5.02   12.4499
5.143   13.5128
5.266   14.3189
5.389   14.9205
5.51201   15.3771
5.63501   15.7236
5.75801   15.9739
5.88101   16.1503
6.00401   16.2783
6.12701   16.382
6.25001   16.4539
6.37301   16.5
6.49601   16.5294
6.61901   16.5605
6.74201   16.5853
6.86501   16.6001
6.98801   16.6078
7.11101   16.6201
7.23401   16.6376
7.35701   16.65
7.48001   16.6586
7.60301   16.6678
7.72601   16.6868
7.84901   16.7028
7.97201   16.7156
8.09501   16.726
8.21801   16.7435
8.34101   16.7614
8.46401   16.7743
8.58701   16.7827
8.71001   16.7921
8.83301   16.8031
8.95601   16.8066
9.07901   16.8021
9.20201   16.7911
9.32501   16.7781
9.44801   16.7541
9.57101   16.7153
9.69401   16.6609
9.81701   16.5946
9.94001   16.51
10.063   16.3992
10.186   16.2585
10.309   16.0871
10.432   15.8807
10.555   15.6248
10.678   15.3102
10.801   14.926
10.924   14.462
11.047   13.8923
11.17   13.1919
11.293   12.3321
11.416   11.2868
11.539   10.0218
11.662   8.50657
11.785   6.71896
11.908   4.6291
12.031   2.14575
12.154   -0.937772
12.277   -5.202
