0.1   9828.01
0.226   -26.1514
0.352   39.553
0.478   -25.4307
0.604001   -26.9841
0.730001   -27.4928
0.856001   -28.1681
0.982001   -28.7207
1.108   -29.178
1.234   -29.5295
1.36   -29.7929
1.486   -29.9929
1.612   -30.1532
1.738   -30.2894
1.864   -30.4022
1.99   -30.4907
2.116   -30.5564
2.242   -30.6078
2.368   -30.6653
2.494   -30.7579
2.62   -30.9091
2.746   -31.1251
2.872   -31.3805
2.998   -31.6019
3.124   -31.6585
3.25   -31.3805
3.376   -30.5764
3.502   -29.0697
3.628   -26.7559
3.754   -23.6396
3.88   -19.8355
4.006   -15.5642
4.132   -11.1027
4.258   -6.7038
4.384   -2.58477
4.51   1.10085
4.636   4.28414
4.762   6.95343
4.888   9.12908
5.014   10.8728
5.14001   12.2519
5.26601   13.3177
5.39201   14.1262
5.51801   14.7506
5.64401   15.2254
5.77001   15.5723
5.89601   15.8229
6.02201   16.0214
6.14801   16.168
6.27401   16.2678
6.40001   16.3366
6.52601   16.4011
6.65201   16.4467
6.77801   16.4741
6.90401   16.4949
7.03001   16.5234
7.15601   16.5434
7.28201   16.5545
7.40801   16.5674
7.53401   16.5891
7.66001   16.6045
7.78601   16.6138
7.91201   16.6282
8.03801   16.6484
8.16401   16.6622
8.29001   16.6706
8.41601   16.6845
8.54201   16.6998
8.66801   16.7078
8.79401   16.7093
8.92001   16.7147
9.04601   16.7166
9.17201   16.7082
9.29801   16.6914
9.42401   16.6747
9.55001   16.648
9.67601   16.6071
9.80201   16.5537
9.92801   16.4941
10.054   16.4175
10.18   16.3203
10.306   16.2052
10.432   16.0749
10.558   15.9184
10.684   15.7326
10.81   15.519
10.936   15.2764
11.062   14.992
11.188   14.6597
11.314   14.2776
11.44   13.835
11.566   13.3128
11.692   12.696
11.818   11.9717
11.944   11.1156
12.07   10.1003
12.196   8.90302
12.322   7.49908
12.448   5.84763
12.574   3.73937
