0.1   11787.4
0.215   -34.4228
0.33   48.6605
0.445   -34.727
0.56   -36.5947
0.675   -37.1171
0.790001   -38.0115
0.905001   -38.686
1.02   -39.2355
1.135   -39.65
1.25   -39.9542
1.365   -40.1836
1.48   -40.365
1.595   -40.5146
1.71   -40.6355
1.825   -40.7268
1.94   -40.7925
2.055   -40.8525
2.17   -40.9398
2.285   -41.0915
2.4   -41.3308
2.515   -41.6442
2.63   -41.9631
2.745   -42.1492
2.86   -41.995
2.975   -41.2481
3.09   -39.6589
3.205   -37.0459
3.32   -33.3627
3.435   -28.7237
3.55   -23.3874
3.665   -17.7003
3.78   -12.0226
3.895   -6.66377
4.01   -1.84119
4.125   2.33455
4.24   5.83489
4.355   8.68888
4.47   10.9627
4.585   12.7399
4.7   14.1096
4.815   15.1579
4.93   15.947
5.045   16.5316
5.16   16.9592
5.275   17.2667
5.39   17.4836
5.505   17.6378
5.62   17.748
5.735   17.82
5.85   17.8652
5.965   17.8896
6.08   17.8984
6.195   17.8965
6.31   17.8923
6.425   17.8849
6.54   17.872
6.655   17.8551
6.77   17.8359
6.885   17.8144
7.00001   17.7941
7.11501   17.7778
7.23001   17.7605
7.34501   17.7412
7.46001   17.7207
7.57501   17.6989
7.69001   17.6761
7.80501   17.6553
7.92001   17.637
8.03501   17.6182
8.15001   17.599
8.26501   17.5795
8.38001   17.5592
8.49501   17.5392
8.61001   17.5219
8.72501   17.5068
8.84001   17.4909
8.95501   17.4754
9.07001   17.4602
9.18501   17.4457
9.30001   17.433
9.41501   17.4248
9.53001   17.4173
9.64501   17.4104
9.76001   17.4037
9.87501   17.3977
9.99001   17.3923
10.105   17.3886
10.22   17.3875
10.335   17.3859
10.45   17.3841
10.565   17.381
10.68   17.3759
10.795   17.3683
10.91   17.3589
11.025   17.3457
11.14   17.3239
11.255   233.073
11.37   21.249
11.485   11773.8
