0.1   9985.06
0.225   -26.6819
0.35   40.1009
0.475   -26.3429
0.6   -27.8918
0.725001   -28.4358
0.850001   -29.1181
0.975001   -29.6903
1.1   -30.1599
1.225   -30.5205
1.35   -30.7904
1.475   -30.9935
1.6   -31.1529
1.725   -31.2855
1.85   -31.3932
1.975   -31.475
2.1   -31.5325
2.225   -31.5772
2.35   -31.63
2.475   -31.7205
2.6   -31.874
2.725   -32.0944
2.85   -32.3533
2.975   -32.5745
3.1   -32.6258
3.225   -32.3249
3.35   -31.478
3.475   -29.9099
3.6   -27.5131
3.725   -24.2982
3.85   -20.3942
3.975   -16.0217
4.1   -11.458
4.225   -6.98353
4.35   -2.8046
4.475   0.932466
4.6   4.14934
4.725   6.84078
4.85   9.03864
4.975   10.7904
5.1   12.1609
5.22501   13.2332
5.35001   14.0527
5.47501   14.6651
5.60001   15.1186
5.72501   15.4686
5.85001   15.7237
5.97501   15.9013
6.10001   16.0245
6.22501   16.1246
6.35001   16.1928
6.47501   16.2327
6.60001   16.2559
6.72501   16.2823
6.85001   16.2985
6.97501   16.3033
7.10001   16.3035
7.22501   16.3141
7.35001   16.3214
7.47501   16.3226
7.60001   16.323
7.72501   16.3344
7.85001   16.3443
7.97501   16.3499
8.10001   16.3549
8.22501   16.3699
8.35001   16.3833
8.47501   16.3923
8.60001   16.3999
8.72501   16.4154
8.85001   16.428
8.97501   16.4353
9.10001   16.439
9.22501   16.4475
9.35001   16.4506
9.47501   16.4455
9.60001   16.4331
9.72501   16.4207
9.85001   16.398
9.97501   16.3615
10.1   16.3114
10.225   16.2523
10.35   16.1743
10.475   16.0712
10.6   15.9414
10.725   15.786
10.85   15.591
10.975   15.3465
11.1   15.0424
11.225   14.6709
11.35   14.2062
11.475   13.6222
11.6   12.8895
11.725   11.9774
11.85   10.8396
11.975   9.43633
12.1   7.7408
12.225   5.73486
12.35   3.3772
12.475   0.358927
