0.1   11389.1
0.217   -32.8964
0.334   47.1027
0.451   -32.3309
0.568   -34.1626
0.685   -34.6841
0.802001   -35.4949
0.919001   -36.1497
1.036   -36.6736
1.153   -37.0775
1.27   -37.376
1.387   -37.6022
1.504   -37.7828
1.621   -37.9337
1.738   -38.0577
1.855   -38.1525
1.972   -38.2213
2.089   -38.2788
2.206   -38.3532
2.323   -38.4782
2.44   -38.6795
2.557   -38.9563
2.674   -39.2621
2.791   -39.4885
2.908   -39.4621
3.025   -38.9599
3.142   -37.7502
3.259   -35.6428
3.376   -32.5469
3.493   -28.5115
3.61   -23.7339
3.727   -18.5129
3.844   -13.1754
3.961   -8.02559
4.078   -3.29683
4.195   0.865641
4.312   4.40589
4.429   7.33568
4.546   9.70274
4.663   11.576
4.78   13.0328
4.897   14.1494
5.014   15.0046
5.131   15.6495
5.248   16.1279
5.365   16.4779
5.482   16.7309
5.599   16.912
5.716   17.0486
5.833   17.1446
5.95   17.2089
6.067   17.2496
6.184   17.2734
6.301   17.2871
6.418   17.3008
6.53501   17.3081
6.65201   17.3101
6.76901   17.3083
6.88601   17.3044
7.00301   17.3019
7.12001   17.3053
7.23701   17.3084
7.35401   17.3107
7.47101   17.3129
7.58801   17.3152
7.70501   17.3209
7.82201   17.3322
7.93901   17.3438
8.05601   17.3551
8.17301   17.3667
8.29001   17.3786
8.40701   17.3938
8.52401   17.4124
8.64101   17.4301
8.75801   17.4459
8.87501   17.46
8.99201   17.4713
9.10901   17.4826
9.22601   17.4918
9.34301   17.494
9.46001   17.4882
9.57701   17.4726
9.69401   17.4451
9.81101   17.4068
9.92801   17.3532
10.045   17.2788
10.162   17.1796
10.279   17.0515
10.396   16.8878
10.513   16.6845
10.63   16.4284
10.747   16.1035
10.864   15.689
10.981   15.1562
11.098   14.4634
11.215   13.5545
11.332   12.3427
11.449   10.7082
11.566   8.50539
11.683   5.54543
