0.1   9828.58
0.226   -25.931
0.352   39.2842
0.478   -25.785
0.604001   -27.3043
0.730001   -27.8381
0.856001   -28.5165
0.982001   -29.0785
1.108   -29.5408
1.234   -29.896
1.36   -30.1619
1.486   -30.3636
1.612   -30.5247
1.738   -30.6603
1.864   -30.7716
1.99   -30.8575
2.116   -30.9204
2.242   -30.9698
2.368   -31.0278
2.494   -31.1242
2.62   -31.2816
2.746   -31.505
2.872   -31.764
2.998   -31.979
3.124   -32.0114
3.25   -31.6838
3.376   -30.8011
3.502   -29.1877
3.628   -26.7479
3.754   -23.5002
3.88   -19.5754
4.006   -15.2079
4.132   -10.6841
4.258   -6.25665
4.384   -2.13935
4.51   1.52249
4.636   4.66877
4.762   7.29438
4.888   9.42516
5.014   11.1271
5.14001   12.4691
5.26601   13.5024
5.39201   14.2839
5.51801   14.8861
5.64401   15.3427
5.77001   15.6747
5.89601   15.9128
6.02201   16.1006
6.14801   16.2381
6.27401   16.3292
6.40001   16.39
6.52601   16.446
6.65201   16.4834
6.77801   16.5018
6.90401   16.5129
7.03001   16.5313
7.15601   16.5402
7.28201   16.5395
7.40801   16.54
7.53401   16.5485
7.66001   16.55
7.78601   16.5453
7.91201   16.545
8.03801   16.5508
8.16401   16.5499
8.29001   16.5443
8.41601   16.5445
8.54201   16.5474
8.66801   16.5438
8.79401   16.5357
8.92001   16.5335
9.04601   16.5303
9.17201   16.5197
9.29801   16.5041
9.42401   16.4925
9.55001   16.4754
9.67601   16.4486
9.80201   16.4146
9.92801   16.3801
10.054   16.334
10.18   16.2733
10.306   16.2006
10.432   16.1181
10.558   16.015
10.684   15.8865
10.81   15.7342
10.936   15.5549
11.062   15.3339
11.188   15.063
11.314   14.7362
11.44   14.3388
11.566   13.8445
11.692   13.2297
11.818   12.4691
11.944   11.5233
12.07   10.3475
12.196   8.9034
12.322   7.15965
12.448   5.08178
12.574   2.46065
