0.1   8954.99
0.232   -25.0862
0.364   35.8923
0.496   -21.0341
0.628001   -22.7317
0.760001   -23.0637
0.892001   -23.7101
1.024   -24.2107
1.156   -24.629
1.288   -24.9556
1.42   -25.2024
1.552   -25.3924
1.684   -25.5431
1.816   -25.6696
1.948   -25.7767
2.08   -25.8603
2.212   -25.9221
2.344   -25.9685
2.476   -26.0156
2.608   -26.0881
2.74   -26.2081
2.872   -26.3873
3.004   -26.6102
3.136   -26.8188
3.268   -26.9168
3.4   -26.7625
3.532   -26.183
3.664   -25.0236
3.796   -23.1691
3.928   -20.5953
4.06   -17.3804
4.192   -13.6844
4.324   -9.74653
4.456   -5.79655
4.58801   -2.03424
4.72001   1.37869
4.85201   4.36489
4.98401   6.89428
5.11601   8.98253
5.24801   10.6768
5.38001   12.013
5.51201   13.0585
5.64401   13.8777
5.77601   14.493
5.90801   14.9575
6.04001   15.3231
6.17201   15.5867
6.30401   15.7797
6.43601   15.9406
6.56801   16.0521
6.70001   16.1274
6.83201   16.2008
6.96401   16.2513
7.09601   16.2819
7.22801   16.3212
7.36001   16.3518
7.49201   16.3695
7.62401   16.3978
7.75601   16.4241
7.88801   16.4382
8.02001   16.4605
8.15201   16.4851
8.28401   16.4981
8.41601   16.5155
8.54801   16.537
8.68001   16.5473
8.81201   16.5576
8.94401   16.5714
9.07601   16.5718
9.20801   16.566
9.34001   16.5616
9.47201   16.5418
9.60401   16.5095
9.73601   16.4747
9.86801   16.4215
10   16.3499
10.132   16.2701
10.264   16.1679
10.396   16.0404
10.528   15.8984
10.66   15.7317
10.792   15.5344
10.924   15.3177
11.056   15.0741
11.188   14.7971
11.32   14.4956
11.452   14.1649
11.584   13.7959
11.716   13.3947
11.848   12.9586
11.98   12.475
12.112   11.9455
12.244   11.3672
12.376   10.7235
12.508   10.01
12.64   9.21707
12.772   8.31103
12.904   7.24562
13.036   5.9408
13.168   4.16752
