0.1   -1722.22
0.218   -103.985
0.336   -16.79
0.454   -27.173
0.572   -30.0287
0.69   -31.687
0.808001   -33.0974
0.926001   -34.0335
1.044   -34.648
1.162   -35.0645
1.28   -35.3639
1.398   -35.6238
1.516   -35.8941
1.634   -36.1894
1.752   -36.495
1.87   -36.7814
1.988   -37.0285
2.106   -37.2405
2.224   -37.4435
2.342   -37.6729
2.46   -37.955
2.578   -38.2912
2.696   -38.6676
2.814   -38.252
2.932   -39.8777
3.05   -37.692
3.168   -37.105
3.286   -34.9326
3.404   -31.8036
3.522   -27.7597
3.64   -22.989
3.758   -17.7861
3.876   -12.4816
3.994   -7.3797
4.112   -2.71194
4.23   1.3927
4.348   4.88335
4.466   7.76864
4.584   10.0982
4.702   11.947
4.82   13.4042
4.938   14.537
5.056   15.411
5.174   16.0825
5.292   16.5987
5.41   17.0072
5.528   17.3347
5.646   17.5948
5.764   17.8042
5.882   17.9753
6   18.1191
6.118   18.2484
6.236   18.3567
6.35401   18.4414
6.47201   18.5017
6.59001   18.5351
6.70801   18.5431
6.82601   18.5204
6.94401   18.4537
7.06201   18.3372
7.18001   18.1656
7.29801   17.9353
7.41601   17.6495
7.53401   17.3024
7.65201   16.8943
7.77001   16.4322
7.88801   15.9258
8.00601   15.3905
8.12401   14.8421
8.24201   14.2894
8.36001   13.7463
8.47801   13.2245
8.59601   12.7346
8.71401   12.2874
8.83201   11.8839
8.95001   11.5225
9.06801   11.203
9.18601   10.9229
9.30401   10.6813
9.42201   10.4772
9.54001   10.3017
9.65801   10.1512
9.77601   10.0224
9.89401   9.91221
10.012   9.82123
10.13   9.74357
10.248   9.67301
10.366   9.60333
10.484   9.52738
10.602   9.43477
10.72   9.31275
10.838   9.13399
10.956   8.86245
11.074   8.44448
11.192   7.80263
11.31   6.83919
11.428   5.43909
11.546   3.43814
11.664   0.619022
11.782   -5.02417
