0.1   11585.2
0.216   -33.9078
0.332   48.0415
0.448   -33.2557
0.564   -35.1328
0.68   -35.6313
0.796001   -36.473
0.912001   -37.1289
1.028   -37.6594
1.144   -38.0662
1.26   -38.3672
1.376   -38.5968
1.492   -38.7814
1.608   -38.9367
1.724   -39.066
1.84   -39.1655
1.956   -39.2382
2.072   -39.2998
2.188   -39.3795
2.304   -39.5125
2.42   -39.7234
2.536   -40.0098
2.652   -40.3208
2.768   -40.5427
2.884   -40.4963
3   -39.951
3.116   -38.6657
3.232   -36.4524
3.348   -33.2277
3.464   -29.0519
3.58   -24.1294
3.696   -18.7669
3.812   -13.3126
3.928   -8.07222
4.044   -3.2744
4.16   0.939973
4.276   4.51494
4.392   7.46011
4.508   9.83386
4.624   11.7151
4.74   13.1789
4.856   14.3013
4.972   15.1506
5.088   15.7851
5.204   16.2587
5.32   16.6142
5.436   16.8732
5.552   17.0596
5.668   17.192
5.784   17.2845
5.9   17.3507
6.016   17.4052
6.132   17.4465
6.248   17.4767
6.364   17.5
6.48   17.5192
6.596   17.5368
6.71201   17.5604
6.82801   17.5867
6.94401   17.6127
7.06001   17.6399
7.17601   17.6689
7.29201   17.6995
7.40801   17.7362
7.52401   17.7785
7.64001   17.8216
7.75601   17.8649
7.87201   17.9082
7.98801   17.951
8.10401   17.9942
8.22001   18.0389
8.33601   18.0791
8.45201   18.1128
8.56801   18.1378
8.68401   18.1522
8.80001   18.153
8.91601   18.1405
9.03201   18.1064
9.14801   18.0451
9.26401   17.9509
9.38001   17.8179
9.49601   17.64
9.61201   17.4131
9.72801   17.1293
9.84401   16.7815
9.96001   16.366
10.076   15.8823
10.192   15.3341
10.308   14.7316
10.424   14.0887
10.54   13.4217
10.656   12.7538
10.772   12.11
10.888   11.5152
11.004   10.9924
11.12   10.5592
11.236   10.2221
11.352   222.11
11.468   10.183
11.584   11530.7
