0.1   10830.5
0.22   -29.9643
0.34   43.8614
0.46   -30.4404
0.58   -32.0811
0.700001   -32.6708
0.820001   -33.4004
0.940001   -34.035
1.06   -34.5315
1.18   -34.9153
1.3   -35.1991
1.42   -35.4166
1.54   -35.5923
1.66   -35.7391
1.78   -35.8606
1.9   -35.9546
2.02   -36.0243
2.14   -36.0818
2.26   -36.1547
2.38   -36.2758
2.5   -36.4702
2.62   -36.7351
2.74   -37.0254
2.86   -37.2381
2.98   -37.2081
3.1   -36.7223
3.22   -35.5539
3.34   -33.5258
3.46   -30.5549
3.58   -26.6895
3.7   -22.1162
3.82   -17.1274
3.94   -12.0358
4.06   -7.12856
4.18   -2.62784
4.3   1.32824
4.42   4.69005
4.54   7.47002
4.66   9.71254
4.78   11.4832
4.9   12.8589
5.02   13.9249
5.14   14.7357
5.26   15.3424
5.38   15.7897
5.5   16.1187
5.62   16.3704
5.74   16.554
5.86   16.6837
5.98001   16.7735
6.10001   16.837
6.22001   16.8928
6.34001   16.9342
6.46001   16.9627
6.58001   16.9829
6.70001   16.9996
6.82001   17.0238
6.94001   17.0461
7.06001   17.0655
7.18001   17.0831
7.30001   17.1018
7.42001   17.1296
7.54001   17.1577
7.66001   17.1844
7.78001   17.2097
7.90001   17.2358
8.02001   17.269
8.14001   17.3014
8.26001   17.3305
8.38001   17.3564
8.50001   17.3798
8.62001   17.406
8.74001   17.4267
8.86001   17.44
8.98001   17.4442
9.10001   17.4395
9.22001   17.4297
9.34001   17.407
9.46001   17.3688
9.58001   17.3131
9.70001   17.2404
9.82001   17.1537
9.94001   17.047
10.06   16.9182
10.18   16.7672
10.3   16.595
10.42   16.406
10.54   16.1952
10.66   15.9605
10.78   15.6997
10.9   15.4093
11.02   15.0849
11.14   14.7083
11.26   14.2565
11.38   13.6962
11.5   12.9785
11.62   12.034
11.74   10.7527
11.86   8.99557
11.98   6.56703
