0.1   9829.04
0.226   -25.7139
0.352   39.1366
0.478   -25.9938
0.604001   -27.4854
0.730001   -28.0355
0.856001   -28.7132
0.982001   -29.2795
1.108   -29.7427
1.234   -30.0989
1.36   -30.3661
1.486   -30.5696
1.612   -30.7332
1.738   -30.8716
1.864   -30.9853
1.99   -31.0729
2.116   -31.1372
2.242   -31.1881
2.368   -31.249
2.494   -31.3497
2.62   -31.5131
2.746   -31.7421
2.872   -32.0034
2.998   -32.212
3.124   -32.2237
3.25   -31.8562
3.376   -30.9111
3.502   -29.215
3.628   -26.6793
3.754   -23.333
3.88   -19.3192
4.006   -14.8827
4.132   -10.3149
4.258   -5.86919
4.384   -1.75513
4.51   1.88716
4.636   5.00525
4.762   7.59877
4.888   9.69714
5.014   11.3694
5.14001   12.6864
5.26601   13.6986
5.39201   14.4632
5.51801   15.0525
5.64401   15.4994
5.77001   15.8242
5.89601   16.0569
6.02201   16.2411
6.14801   16.3755
6.27401   16.464
6.40001   16.5219
6.52601   16.5749
6.65201   16.6087
6.77801   16.6226
6.90401   16.6282
7.03001   16.6402
7.15601   16.6417
7.28201   16.6324
7.40801   16.6232
7.53401   16.6214
7.66001   16.6118
7.78601   16.5949
7.91201   16.5825
8.03801   16.5752
8.16401   16.5616
8.29001   16.543
8.41601   16.5305
8.54201   16.5212
8.66801   16.5061
8.79401   16.4872
8.92001   16.4752
9.04601   16.4633
9.17201   16.4454
9.29801   16.424
9.42401   16.4081
9.55001   16.3885
9.67601   16.361
9.80201   16.3286
9.92801   16.2973
10.054   16.2569
10.18   16.2042
10.306   16.1411
10.432   16.0712
10.558   15.982
10.684   15.8702
10.81   15.7357
10.936   15.576
11.062   15.3757
11.188   15.1251
11.314   14.8185
11.44   14.4382
11.566   13.957
11.692   13.3468
11.818   12.5785
11.944   11.6057
12.07   10.3762
12.196   8.84432
12.322   6.97517
12.448   4.73607
12.574   1.90903
