0.1   11389.4
0.217   -32.8685
0.334   46.815
0.451   -32.6847
0.568   -34.4963
0.685   -35.0292
0.802001   -35.8465
0.919001   -36.5053
1.036   -37.0308
1.153   -37.4356
1.27   -37.7341
1.387   -37.9607
1.504   -38.1418
1.621   -38.2934
1.738   -38.4175
1.855   -38.5119
1.972   -38.5803
2.089   -38.6388
2.206   -38.7166
2.323   -38.848
2.44   -39.0581
2.557   -39.3431
2.674   -39.6503
2.791   -39.865
2.908   -39.8036
3.025   -39.237
3.142   -37.93
3.259   -35.6967
3.376   -32.4582
3.493   -28.2813
3.61   -23.3814
3.727   -18.0695
3.844   -12.6793
3.961   -7.51309
4.078   -2.798
4.195   1.32951
4.312   4.82342
4.429   7.70236
4.546   10.0192
4.663   11.8464
4.78   13.2625
4.897   14.3451
5.014   15.1722
5.131   15.7953
5.248   16.2561
5.365   16.5924
5.482   16.8339
5.599   17.006
5.716   17.1356
5.833   17.2264
5.95   17.2867
6.067   17.3243
6.184   17.3458
6.301   17.3578
6.418   17.3704
6.53501   17.3769
6.65201   17.3783
6.76901   17.3767
6.88601   17.3732
7.00301   17.3709
7.12001   17.3748
7.23701   17.378
7.35401   17.3805
7.47101   17.3829
7.58801   17.3856
7.70501   17.3919
7.82201   17.4039
7.93901   17.4161
8.05601   17.4284
8.17301   17.4408
8.29001   17.4536
8.40701   17.4695
8.52401   17.4893
8.64101   17.5074
8.75801   17.5236
8.87501   17.5372
8.99201   17.5475
9.10901   17.5567
9.22601   17.5625
9.34301   17.5606
9.46001   17.5486
9.57701   17.5252
9.69401   17.4875
9.81101   17.4364
9.92801   17.3669
10.045   17.2734
10.162   17.1516
10.279   16.9968
10.396   16.8036
10.513   16.5675
10.63   16.2782
10.747   15.9221
10.864   15.4841
10.981   14.9436
11.098   14.273
11.215   13.4356
11.332   12.375
11.449   11.0164
11.566   9.2762
11.683   7.06571
