0.1   11198.2
0.218   -31.8842
0.336   45.9657
0.454   -31.7108
0.572   -33.4767
0.69   -34.0261
0.808001   -34.8089
0.926001   -35.4603
1.044   -35.9759
1.162   -36.3747
1.28   -36.6688
1.398   -36.8921
1.516   -37.0708
1.634   -37.22
1.752   -37.3419
1.87   -37.4351
1.988   -37.5027
2.106   -37.5596
2.224   -37.6331
2.342   -37.7564
2.46   -37.9557
2.578   -38.2298
2.696   -38.5316
2.814   -38.7516
2.932   -38.719
3.05   -38.2152
3.168   -37.0103
3.286   -34.9156
3.404   -31.8435
3.522   -27.8518
3.64   -23.1331
3.758   -17.9778
3.876   -12.7133
3.994   -7.64218
4.112   -2.99695
4.23   1.09097
4.348   4.56842
4.466   7.44095
4.584   9.75579
4.702   11.5859
4.82   13.0184
4.938   14.1195
5.056   14.954
5.174   15.5776
5.292   16.038
5.41   16.3826
5.528   16.6393
5.646   16.822
5.764   16.9497
5.882   17.0362
6   17.0946
6.118   17.1415
6.236   17.1725
6.35401   17.1901
6.47201   17.1984
6.59001   17.1994
6.70801   17.2021
6.82601   17.2071
6.94401   17.2086
7.06201   17.2074
7.18001   17.2046
7.29801   17.2018
7.41601   17.2062
7.53401   17.2113
7.65201   17.2153
7.77001   17.2188
7.88801   17.2221
8.00601   17.2285
8.12401   17.2403
8.24201   17.2511
8.36001   17.2612
8.47801   17.2705
8.59601   17.2793
8.71401   17.292
8.83201   17.3046
8.95001   17.3141
9.06801   17.3199
9.18601   17.3214
9.30401   17.3196
9.42201   17.3154
9.54001   17.3027
9.65801   17.2795
9.77601   17.2435
9.89401   17.1927
10.012   17.1272
10.13   17.042
10.248   16.9292
10.366   16.7838
10.484   16.5979
10.602   16.362
10.72   16.0655
10.838   15.6838
10.956   15.1901
11.074   14.5444
11.192   13.6925
11.31   12.5594
11.428   11.0381
11.546   8.98327
11.664   6.23082
11.782   2.54541
