0.1   -1973.84
0.214   -109.869
0.328   -21.2972
0.442   -30.0902
0.556   -33.1288
0.67   -34.6811
0.784   -36.1325
0.898001   -36.9517
1.012   -37.446
1.126   -37.7285
1.24   -37.9296
1.354   -38.1545
1.468   -38.4639
1.582   -38.865
1.696   -39.3197
1.81   -39.7725
1.924   -40.1834
2.038   -40.5486
2.152   -40.8967
2.266   -41.2673
2.38   -41.6879
2.494   -42.1541
2.608   -42.6584
2.722   -42.1634
2.836   -44.2272
2.95   -41.5875
3.064   -41.0163
3.178   -38.5449
3.292   -35.0174
3.406   -30.4659
3.52   -25.1368
3.634   -19.3733
3.748   -13.5495
3.862   -7.99846
3.976   -2.96546
4.09   1.40852
4.204   5.07901
4.318   8.07482
4.432   10.4628
4.546   12.3295
4.66   13.7659
4.774   14.8569
4.888   15.676
5.002   16.2897
5.116   16.7536
5.23   17.1014
5.344   17.3636
5.458   17.5647
5.572   17.7232
5.686   17.8536
5.8   17.9682
5.914   18.0776
6.028   18.1798
6.142   18.2775
6.256   18.3727
6.37   18.4665
6.484   18.5593
6.598   18.6512
6.712   18.7439
6.826   18.8322
6.94   18.912
7.054   18.9787
7.168   19.0279
7.28201   19.0547
7.39601   19.0538
7.51001   19.0216
7.62401   18.9498
7.73801   18.8297
7.85201   18.6555
7.96601   18.4227
8.08001   18.1282
8.19401   17.7702
8.30801   17.3519
8.42201   16.8776
8.53601   16.3528
8.65001   15.7881
8.76401   15.197
8.87801   14.5935
8.99201   13.9927
9.10601   13.4099
9.22001   12.8584
9.33401   12.3448
9.44801   11.8762
9.56201   11.4571
9.67601   11.0889
9.79001   10.7707
9.90401   10.5002
10.018   10.2731
10.132   10.0793
10.246   9.90805
10.36   9.74559
10.474   9.57109
10.588   9.35542
10.702   9.05636
10.816   8.6118
10.93   7.92383
11.044   6.85315
11.158   5.19315
11.272   2.66612
11.386   -1.47505
