0.1   10653.2
0.221   -29.092
0.342   43.1529
0.463   -29.475
0.584   -31.0814
0.705001   -31.6742
0.826001   -32.3819
0.947001   -33.0037
1.068   -33.4932
1.189   -33.871
1.31   -34.152
1.431   -34.3671
1.552   -34.5401
1.673   -34.6844
1.794   -34.804
1.915   -34.8977
2.036   -34.9664
2.157   -35.0219
2.278   -35.0904
2.399   -35.2038
2.52   -35.3863
2.641   -35.6389
2.762   -35.9227
2.883   -36.1428
3.004   -36.143
3.125   -35.718
3.246   -34.6544
3.367   -32.7704
3.488   -29.9713
3.609   -26.2928
3.73   -21.909
3.851   -17.0819
3.972   -12.1164
4.093   -7.30112
4.214   -2.86591
4.335   1.05752
4.456   4.40994
4.577   7.18851
4.698   9.43393
4.819   11.2228
4.94   12.6229
5.061   13.6988
5.182   14.5131
5.303   15.1262
5.424   15.5954
5.545   15.9418
5.666   16.1924
5.78701   16.3703
5.90801   16.5034
6.02901   16.6077
6.15001   16.6804
6.27101   16.7294
6.39201   16.7614
6.51301   16.7927
6.63401   16.8214
6.75501   16.842
6.87601   16.8568
6.99701   16.8694
7.11801   16.8907
7.23901   16.9125
7.36001   16.9315
7.48101   16.9485
7.60201   16.9671
7.72301   16.9942
7.84401   17.0203
7.96501   17.0438
8.08601   17.0651
8.20701   17.0886
8.32801   17.1164
8.44901   17.1401
8.57001   17.1588
8.69101   17.1725
8.81201   17.1856
8.93301   17.196
9.05401   17.1964
9.17501   17.1863
9.29601   17.1644
9.41701   17.135
9.53801   17.0921
9.65901   17.0301
9.78001   16.9477
9.90101   16.844
10.022   16.7219
10.143   16.5734
10.264   16.3947
10.385   16.184
10.506   15.9413
10.627   15.6661
10.748   15.349
10.869   14.9853
10.99   14.5681
11.111   14.0919
11.232   13.5432
11.353   12.8995
11.474   12.1359
11.595   11.2182
11.716   10.1049
11.837   8.73142
11.958   7.02411
12.079   4.83941
