0.1   11198.2
0.218   -31.638
0.336   46.4362
0.454   -31.1928
0.572   -32.9747
0.69   -33.5181
0.808001   -34.2982
0.926001   -34.9488
1.044   -35.4646
1.162   -35.8642
1.28   -36.1584
1.398   -36.3807
1.516   -36.5573
1.634   -36.7038
1.752   -36.823
1.87   -36.914
1.988   -36.9795
2.106   -37.0341
2.224   -37.1034
2.342   -37.2212
2.46   -37.4132
2.578   -37.6812
2.696   -37.9815
2.814   -38.2104
2.932   -38.2028
3.05   -37.7462
3.168   -36.6122
3.286   -34.6098
3.404   -31.6433
3.522   -27.7572
3.64   -23.1319
3.758   -18.0468
3.876   -12.8243
3.994   -7.76749
4.112   -3.11398
4.23   0.998191
4.348   4.50838
4.466   7.41751
4.584   9.76832
4.702   11.6318
4.82   13.0933
4.938   14.2192
5.056   15.0741
5.174   15.7145
5.292   16.1882
5.41   16.5434
5.528   16.8079
5.646   16.9975
5.764   17.1303
5.882   17.221
6   17.2829
6.118   17.3328
6.236   17.3662
6.35401   17.3859
6.47201   17.3959
6.59001   17.3986
6.70801   17.4027
6.82601   17.4089
6.94401   17.4112
7.06201   17.4102
7.18001   17.4069
7.29801   17.403
7.41601   17.4049
7.53401   17.4065
7.65201   17.4058
7.77001   17.4031
7.88801   17.3983
8.00601   17.3956
8.12401   17.3959
8.24201   17.3937
8.36001   17.3887
8.47801   17.381
8.59601   17.3712
8.71401   17.3636
8.83201   17.3544
8.95001   17.3413
9.06801   17.3237
9.18601   17.3013
9.30401   17.2757
9.42201   17.2484
9.54001   17.2137
9.65801   17.1703
9.77601   17.1165
9.89401   17.0511
10.012   16.9743
10.13   16.8821
10.248   16.7669
10.366   16.6235
10.484   16.4443
10.602   16.2205
10.72   15.9408
10.838   15.5826
10.956   15.1182
11.074   14.5116
11.192   13.7108
11.31   12.6482
11.428   11.2279
11.546   9.32519
11.664   6.81036
11.782   3.55298
