0.1   11786.8
0.215   -34.7451
0.33   48.551
0.445   -34.7981
0.56   -36.6734
0.675   -37.1818
0.790001   -38.0668
0.905001   -38.7332
1.02   -39.2767
1.135   -39.6878
1.25   -39.9916
1.365   -40.2234
1.48   -40.4101
1.595   -40.5664
1.71   -40.695
1.825   -40.7933
1.94   -40.8648
2.055   -40.9287
2.17   -41.0173
2.285   -41.1676
2.4   -41.4031
2.515   -41.7116
2.63   -42.0289
2.745   -42.2204
2.86   -42.0841
2.975   -41.3715
3.09   -39.8333
3.205   -37.2863
3.32   -33.6759
3.435   -29.1073
3.55   -23.8293
3.665   -18.1833
3.78   -12.528
3.895   -7.1732
4.01   -2.34085
4.125   1.85381
4.24   5.37839
4.355   8.2579
4.47   10.5567
4.585   12.3565
4.7   13.7448
4.815   14.8104
4.93   15.615
5.045   16.2144
5.16   16.6555
5.275   16.9765
5.39   17.2076
5.505   17.3768
5.62   17.5034
5.735   17.5941
5.85   17.6589
5.965   17.7074
6.08   17.7447
6.195   17.7749
6.31   17.8069
6.425   17.8402
6.54   17.8723
6.655   17.9055
6.77   17.9407
6.885   17.9786
7.00001   18.0211
7.11501   18.0726
7.23001   18.1283
7.34501   18.1858
7.46001   18.2448
7.57501   18.3051
7.69001   18.3661
7.80501   18.4287
7.92001   18.4931
8.03501   18.5534
8.15001   18.6076
8.26501   18.6538
8.38001   18.6898
8.49501   18.7117
8.61001   18.719
8.72501   18.7065
8.84001   18.6678
8.95501   18.5992
9.07001   18.4967
9.18501   18.3573
9.30001   18.1781
9.41501   17.9607
9.53001   17.7015
9.64501   17.4001
9.76001   17.0593
9.87501   16.6834
9.99001   16.2784
10.105   15.8531
10.22   15.4171
10.335   14.9766
10.45   14.5411
10.565   14.1196
10.68   13.721
10.795   13.3527
10.91   13.0228
11.025   12.7357
11.14   12.4941
11.255   227.982
11.37   13.9857
11.485   11747.9
