0.1   10146.9
0.224   -26.9015
0.348   40.7304
0.472   -27.2554
0.596   -28.7806
0.720001   -29.3613
0.844001   -30.0453
0.968001   -30.6349
1.092   -31.1114
1.216   -31.4778
1.34   -31.7526
1.464   -31.9612
1.588   -32.1264
1.712   -32.2638
1.836   -32.3778
1.96   -32.4647
2.084   -32.527
2.208   -32.5768
2.332   -32.637
2.456   -32.7372
2.58   -32.903
2.704   -33.1381
2.828   -33.4057
2.952   -33.6218
3.076   -33.645
3.2   -33.2864
3.324   -32.337
3.448   -30.6257
3.572   -28.0559
3.696   -24.6459
3.82   -20.5504
3.944   -16.0137
4.068   -11.3174
4.192   -6.73684
4.316   -2.49799
4.44   1.26827
4.564   4.49893
4.688   7.18371
4.812   9.36483
4.936   11.108
5.06   12.4711
5.184   13.5171
5.308   14.3177
5.43201   14.9336
5.55601   15.3913
5.68001   15.7237
5.80401   15.9681
5.92801   16.1595
6.05201   16.2949
6.17601   16.3857
6.30001   16.4471
6.42401   16.502
6.54801   16.5391
6.67201   16.559
6.79601   16.5679
6.92001   16.5827
7.04401   16.5936
7.16801   16.5958
7.29201   16.5919
7.41601   16.5951
7.54001   16.5998
7.66401   16.5984
7.78801   16.5919
7.91201   16.59
8.03601   16.5923
8.16001   16.5893
8.28401   16.5811
8.40801   16.5747
8.53201   16.5733
8.65601   16.5667
8.78001   16.5546
8.90401   16.5412
9.02801   16.532
9.15201   16.5176
9.27601   16.4962
9.40001   16.4697
9.52401   16.4448
9.64801   16.4128
9.77201   16.3701
9.89601   16.3168
10.02   16.2584
10.144   16.1869
10.268   16.0957
10.392   15.9818
10.516   15.8464
10.64   15.6798
10.764   15.4688
10.888   15.2012
11.012   14.8662
11.136   14.4424
11.26   13.8949
11.384   13.1867
11.508   12.2736
11.632   11.1027
11.756   9.61043
11.88   7.74988
12.004   5.49341
12.128   2.80365
12.252   -0.444159
12.376   -4.78435
