0.1   11585.6
0.216   -33.5985
0.332   48.1682
0.448   -33.1671
0.564   -35.0379
0.68   -35.5487
0.796001   -36.3993
0.912001   -37.0628
1.028   -37.5989
1.144   -38.0086
1.26   -38.3097
1.376   -38.5368
1.492   -38.7164
1.608   -38.8648
1.724   -38.9866
1.84   -39.0786
1.956   -39.1446
2.072   -39.2016
2.188   -39.2789
2.304   -39.4124
2.42   -39.6262
2.536   -39.9164
2.652   -40.2295
2.768   -40.4469
2.884   -40.3852
3   -39.8089
3.116   -38.4762
3.232   -36.201
3.348   -32.9059
3.464   -28.6601
3.58   -23.6762
3.696   -18.2687
3.812   -12.7888
3.928   -7.541
4.044   -2.75084
4.16   1.44501
4.276   4.99562
4.392   7.9145
4.508   10.263
4.624   12.1203
4.74   13.5628
4.856   14.6663
4.972   15.4988
5.088   16.119
5.204   16.5792
5.32   16.9231
5.436   17.1705
5.552   17.3455
5.668   17.466
5.784   17.546
5.9   17.5992
6.016   17.639
6.132   17.6626
6.248   17.6731
6.364   17.6744
6.48   17.6688
6.596   17.6589
6.71201   17.652
6.82801   17.6446
6.94401   17.6339
7.06001   17.6211
7.17601   17.6067
7.29201   17.5913
7.40801   17.5794
7.52401   17.5696
7.64001   17.5579
7.75601   17.5447
7.87201   17.5304
7.98801   17.5146
8.10401   17.5004
8.22001   17.4893
8.33601   17.4771
8.45201   17.4636
8.56801   17.4494
8.68401   17.4344
8.80001   17.42
8.91601   17.4094
9.03201   17.3984
9.14801   17.3867
9.26401   17.3741
9.38001   17.361
9.49601   17.3479
9.61201   17.3373
9.72801   17.3277
9.84401   17.3167
9.96001   17.3048
10.076   17.2919
10.192   17.2777
10.308   17.2647
10.424   17.2517
10.54   17.2363
10.656   17.2181
10.772   17.197
10.888   17.1723
11.004   17.1452
11.12   17.1158
11.236   17.0794
11.352   229.377
11.468   21.0291
11.584   11572.8
