0.1   -1968.82
0.216   -100.885
0.332   -19.7211
0.448   -28.6533
0.564   -31.6388
0.68   -33.2382
0.796001   -34.6876
0.912001   -35.5961
1.028   -36.1831
1.144   -36.5604
1.26   -36.8227
1.376   -37.0562
1.492   -37.315
1.608   -37.6174
1.724   -37.9439
1.84   -38.2585
1.956   -38.536
2.072   -38.779
2.188   -39.0147
2.304   -39.2805
2.42   -39.6011
2.536   -39.9766
2.652   -40.3973
2.768   -39.97
2.884   -41.7026
3   -39.3943
3.116   -38.7811
3.232   -36.479
3.348   -33.1908
3.464   -28.9455
3.58   -23.9492
3.696   -18.5184
3.812   -13.0088
3.928   -7.72996
4.044   -2.91135
4.16   1.30902
4.276   4.87939
4.392   7.81464
4.508   10.1778
4.624   12.0508
4.74   13.5121
4.856   14.6394
4.972   15.5025
5.088   16.1607
5.204   16.6682
5.32   17.0678
5.436   17.3813
5.552   17.6312
5.668   17.8353
5.784   18.0069
5.9   18.1578
6.016   18.3012
6.132   18.4317
6.248   18.5501
6.364   18.6571
6.48   18.7519
6.596   18.8328
6.71201   18.9018
6.82801   18.9499
6.94401   18.9684
7.06001   18.9509
7.17601   18.8912
7.29201   18.7816
7.40801   18.6197
7.52401   18.3994
7.64001   18.1121
7.75601   17.7565
7.87201   17.3354
7.98801   16.8538
8.10401   16.3226
8.22001   15.7562
8.33601   15.1636
8.45201   14.5606
8.56801   13.9612
8.68401   13.3798
8.80001   12.8278
8.91601   12.3171
9.03201   11.8489
9.14801   11.4245
9.26401   11.0443
9.38001   10.7061
9.49601   10.4068
9.61201   10.1456
9.72801   9.91525
9.84401   9.70996
9.96001   9.5253
10.076   9.35728
10.192   9.20304
10.308   9.06193
10.424   8.93232
10.54   8.81044
10.656   8.69589
10.772   8.58893
10.888   8.48913
11.004   8.39633
11.12   8.31463
11.236   8.27016
11.352   220.194
11.468   6.82086
11.584   11517
